time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-21T19:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,36.9,39.8,235,457,16.1,82,2.8,6,0,13.7,57
2026-09-21T19:00:00Z,uri,Uri,34.079,74.05,75,38.3,42.7,318,525,17.2,65,3.2,10,0,15.5,76
2026-09-21T19:00:00Z,awantipora,Awantipora,33.92,75.01,60,28.1,30,423,479,22.6,32,3.7,3,0,17,59
2026-09-21T19:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,36,37.7,514,502,37.8,8,3.7,4,0,14.1,65
2026-09-21T19:00:00Z,qazigund,Qazigund,33.64,75.15,75,36,37.7,311,479,37.8,8,3.7,4,0,14.4,76
2026-09-21T19:00:00Z,verinag,Verinag,33.55,75.254,75,36,37.7,287,485,37.8,8,3.7,4,0,12,69
2026-09-21T19:00:00Z,kokernag,Kokernag,33.59,75.32,75,36,37.7,287,485,37.8,8,3.7,4,0,11.5,69
2026-09-21T19:00:00Z,tral,Tral,33.935,75.11,60,28.1,30,328,482,22.6,32,3.7,3,0,15.7,54
2026-09-21T19:00:00Z,beerwah,Beerwah,33.995,74.71,97,49.4,51.8,274,461,46.5,34,5.4,4,0,14.8,55
2026-09-21T19:00:00Z,banihal,Banihal,33.438,75.197,75,36,37.7,286,489,37.8,8,3.7,4,0,14.7,74
2026-09-21T19:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,2.7,3.4,167,468,6.2,49,0.1,2,0,8.7,89
2026-09-21T19:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,10.2,11.3,179,502,12.6,19,0.3,3,0,6.5,65
2026-09-21T20:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,49,51.3,645,508,38.2,41,5.3,4,0,14,87
2026-09-21T20:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,34.7,36.2,524,492,33.3,5,2.6,3,0,14.6,78
2026-09-21T20:00:00Z,baramulla,Baramulla,34.198,74.3636,72,38.3,41.3,271,495,15.7,80,2.8,7,0,16.3,57
2026-09-21T20:00:00Z,budgam,Budgam,33.9299,74.7857,96,49,51.3,369,479,38.2,41,5.3,4,0,13.7,76
2026-09-21T20:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,23.7,25.8,228,489,26.9,32,5.1,3,0,12.9,65
2026-09-21T20:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,23.7,25.8,282,484,26.9,32,5.1,3,0,15.2,56
2026-09-21T20:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,34.7,36.2,232,458,33.3,5,2.6,3,0,15.8,58
2026-09-21T20:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,32.2,34.7,223,515,16.5,57,4,5,0,12.7,75
2026-09-21T20:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,49,51.3,438,487,38.2,41,5.3,4,0,11.5,78
2026-09-21T20:00:00Z,shopian,Shopian,33.7167,74.8333,66,28.6,29.4,243,459,21.8,25,1.2,2,0,11.2,67
2026-09-21T20:00:00Z,sopore,Sopore,34.287,74.467,68,32.2,34.7,365,509,16.5,57,4,5,0,15.1,65
2026-09-21T20:00:00Z,handwara,Handwara,34.4,74.28,68,32.2,34.7,228,510,16.5,57,4,5,0,14.2,66
2026-09-21T20:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,38.3,41.3,208,455,15.7,80,2.8,7,0,8.2,73
2026-09-21T20:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,26.5,28.2,291,487,21,21,2.6,3,0,10.9,58
2026-09-21T20:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6,7.1,201,456,4.8,39,0.3,3,0,6.8,81
2026-09-21T20:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,49,51.3,224,457,38.2,41,5.3,4,0,8.5,76
2026-09-21T20:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,38.3,41.3,208,455,15.7,80,2.8,7,0,12,64
2026-09-21T20:00:00Z,uri,Uri,34.079,74.05,75,37.4,41.8,297,529,16.3,64,3.1,10,0,15,75
2026-09-21T20:00:00Z,awantipora,Awantipora,33.92,75.01,61,26.5,28.2,438,484,21,21,2.6,3,0,16.7,60
2026-09-21T20:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,34.7,36.2,439,499,33.3,5,2.6,3,0,13.9,64
2026-09-21T20:00:00Z,qazigund,Qazigund,33.64,75.15,74,34.7,36.2,298,482,33.3,5,2.6,3,0,14.2,74
2026-09-21T20:00:00Z,verinag,Verinag,33.55,75.254,74,34.7,36.2,267,485,33.3,5,2.6,3,0,11.6,69
2026-09-21T20:00:00Z,kokernag,Kokernag,33.59,75.32,74,34.7,36.2,267,485,33.3,5,2.6,3,0,11.2,69
2026-09-21T20:00:00Z,tral,Tral,33.935,75.11,61,26.5,28.2,322,484,21,21,2.6,3,0,15.3,55
2026-09-21T20:00:00Z,beerwah,Beerwah,33.995,74.71,96,49,51.3,244,460,38.2,41,5.3,4,0,14.2,56
2026-09-21T20:00:00Z,banihal,Banihal,33.438,75.197,74,34.7,36.2,277,491,33.3,5,2.6,3,0,14.7,71
2026-09-21T20:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,2.3,2.9,164,468,5.8,48,0,1,0,8.2,89
2026-09-21T20:00:00Z,tangdhar,Tangdhar,34.69,74.08,33,9.2,10.3,164,503,12.5,18,0.2,3,0,6.2,63
2026-09-21T21:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,59.3,62.9,516,508,37.2,30,3.9,7,0,13.4,89
2026-09-21T21:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,45.8,49,479,493,39.2,3,3.6,6,0,14.4,77
2026-09-21T21:00:00Z,baramulla,Baramulla,34.198,74.3636,72,36.4,39.5,251,492,16.1,75,3.9,7,0,16.1,57
2026-09-21T21:00:00Z,budgam,Budgam,33.9299,74.7857,98,59.3,62.9,315,476,37.2,30,3.9,7,0,13.3,74
2026-09-21T21:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,24.2,26.8,215,491,23.5,31,4.1,4,0,12.7,65
2026-09-21T21:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,24.2,26.8,279,487,23.5,31,4.1,4,0,14.9,56
2026-09-21T21:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,45.8,49,224,458,39.2,3,3.6,6,0,15.3,59
2026-09-21T21:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,35.4,37.7,215,521,16.8,53,4,5,0,12.2,75
2026-09-21T21:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,59.3,62.9,397,486,37.2,30,3.9,7,0,11,78
2026-09-21T21:00:00Z,shopian,Shopian,33.7167,74.8333,69,39.6,42.1,215,459,25,29,0.9,6,0,10.9,66
2026-09-21T21:00:00Z,sopore,Sopore,34.287,74.467,71,35.4,37.7,333,508,16.8,53,4,5,0,14.9,64
2026-09-21T21:00:00Z,handwara,Handwara,34.4,74.28,71,35.4,37.7,215,513,16.8,53,4,5,0,14,66
2026-09-21T21:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,36.4,39.5,187,454,16.1,75,3.9,7,0,7.3,77
2026-09-21T21:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,25.3,27.5,251,485,18.8,16,2,4,0,10.2,60
2026-09-21T21:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,2.4,2.9,187,455,3.9,33,0.1,1,0,6.5,80
2026-09-21T21:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,59.3,62.9,206,457,37.2,30,3.9,7,0,8.3,72
2026-09-21T21:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,36.4,39.5,187,454,16.1,75,3.9,7,0,11.1,68
2026-09-21T21:00:00Z,uri,Uri,34.079,74.05,73,32.5,36.8,279,532,13.6,77,3.8,9,0,14.6,76
2026-09-21T21:00:00Z,awantipora,Awantipora,33.92,75.01,62,25.3,27.5,452,488,18.8,16,2,4,0,16,63
2026-09-21T21:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,45.8,49,379,497,39.2,3,3.6,6,0,13.5,63
2026-09-21T21:00:00Z,qazigund,Qazigund,33.64,75.15,78,45.8,49,288,484,39.2,3,3.6,6,0,14,74
2026-09-21T21:00:00Z,verinag,Verinag,33.55,75.254,78,45.8,49,251,485,39.2,3,3.6,6,0,11.5,68
2026-09-21T21:00:00Z,kokernag,Kokernag,33.59,75.32,78,45.8,49,251,485,39.2,3,3.6,6,0,11,68
2026-09-21T21:00:00Z,tral,Tral,33.935,75.11,62,25.3,27.5,315,486,18.8,16,2,4,0,14.6,56
2026-09-21T21:00:00Z,beerwah,Beerwah,33.995,74.71,98,59.3,62.9,224,459,37.2,30,3.9,7,0,13.6,57
2026-09-21T21:00:00Z,banihal,Banihal,33.438,75.197,78,45.8,49,269,493,39.2,3,3.6,6,0,14.7,70
2026-09-21T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,32,1.5,2.1,160,468,4.2,52,0.1,2,0,7.6,91
2026-09-21T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,9.3,10.3,151,502,13.8,17,0.1,3,0,6,61
2026-09-21T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,59,62.4,436,509,33.9,24,2.9,7,0,12.8,92
2026-09-21T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,45.1,48.1,440,493,34.2,0,2.8,6,0,14.1,77
2026-09-21T22:00:00Z,baramulla,Baramulla,34.198,74.3636,73,37.3,40.4,232,492,15.7,73,3.9,7,0,15.5,59
2026-09-21T22:00:00Z,budgam,Budgam,33.9299,74.7857,98,59,62.4,280,475,33.9,24,2.9,7,0,12.3,76
2026-09-21T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,23.7,25.8,205,490,20.7,26,3,3,0,12.4,66
2026-09-21T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,23.7,25.8,273,488,20.7,26,3,3,0,14.6,56
2026-09-21T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,45.1,48.1,218,459,34.2,0,2.8,6,0,15.1,58
2026-09-21T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,36.1,38.4,204,520,16,52,4,5,0,11.9,74
2026-09-21T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,59,62.4,374,487,33.9,24,2.9,7,0,9.9,82
2026-09-21T22:00:00Z,shopian,Shopian,33.7167,74.8333,69,39.8,42.3,192,459,22.7,29,0.7,6,0,10.7,64
2026-09-21T22:00:00Z,sopore,Sopore,34.287,74.467,72,36.1,38.4,313,509,16,52,4,5,0,14.4,63
2026-09-21T22:00:00Z,handwara,Handwara,34.4,74.28,72,36.1,38.4,208,517,16,52,4,5,0,13.6,68
2026-09-21T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,37.3,40.4,178,455,15.7,73,3.9,7,0,6.8,78
2026-09-21T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,23.3,25.2,227,483,17.5,8,1.4,3,0,9.7,61
2026-09-21T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,1.4,1.9,178,455,4.5,28,0,1,0,6.3,79
2026-09-21T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,59,62.4,193,458,33.9,24,2.9,7,0,7.9,73
2026-09-21T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,37.3,40.4,178,455,15.7,73,3.9,7,0,11.1,67
2026-09-21T22:00:00Z,uri,Uri,34.079,74.05,74,31.2,35.5,268,536,12.8,77,3.8,9,0,14,78
2026-09-21T22:00:00Z,awantipora,Awantipora,33.92,75.01,63,23.3,25.2,468,493,17.5,8,1.4,3,0,15.2,66
2026-09-21T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,45.1,48.1,341,496,34.2,0,2.8,6,0,13.2,64
2026-09-21T22:00:00Z,qazigund,Qazigund,33.64,75.15,78,45.1,48.1,284,487,34.2,0,2.8,6,0,13.8,73
2026-09-21T22:00:00Z,verinag,Verinag,33.55,75.254,78,45.1,48.1,238,485,34.2,0,2.8,6,0,11.2,69
2026-09-21T22:00:00Z,kokernag,Kokernag,33.59,75.32,78,45.1,48.1,238,485,34.2,0,2.8,6,0,10.8,69
2026-09-21T22:00:00Z,tral,Tral,33.935,75.11,63,23.3,25.2,302,487,17.5,8,1.4,3,0,14,57
2026-09-21T22:00:00Z,beerwah,Beerwah,33.995,74.71,98,59,62.4,215,460,33.9,24,2.9,7,0,12.7,59
2026-09-21T22:00:00Z,banihal,Banihal,33.438,75.197,78,45.1,48.1,266,496,34.2,0,2.8,6,0,14.8,68
2026-09-21T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,28,1.2,1.8,158,470,4.3,49,0.1,2,0,7.4,90
2026-09-21T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,37,7.9,8.9,145,502,13.9,15,0,2,0,5.6,62
2026-09-21T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,58,60.8,395,509,30.7,18,1.8,6,0,12.2,95
2026-09-21T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,43.9,46.4,407,492,28.5,0,2,5,0,13.9,77
2026-09-21T23:00:00Z,baramulla,Baramulla,34.198,74.3636,74,37.3,40.5,214,491,15.6,70,4,8,0,14.7,61
2026-09-21T23:00:00Z,budgam,Budgam,33.9299,74.7857,99,58,60.8,254,473,30.7,18,1.8,6,0,11.6,79
2026-09-21T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,21.5,22.7,197,486,17.9,22,1.7,2,0,12.1,66
2026-09-21T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,21.5,22.7,270,488,17.9,22,1.7,2,0,14.4,56
2026-09-21T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,43.9,46.4,213,459,28.5,0,2,5,0,14.9,58
2026-09-21T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,36.6,38.8,192,515,16,50,4,5,0,11.6,73
2026-09-21T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,58,60.8,361,487,30.7,18,1.8,6,0,9.1,86
2026-09-21T23:00:00Z,shopian,Shopian,33.7167,74.8333,70,39.7,42.1,175,460,20.2,29,0.6,6,0,10.5,62
2026-09-21T23:00:00Z,sopore,Sopore,34.287,74.467,73,36.6,38.8,299,509,16,50,4,5,0,14,63
2026-09-21T23:00:00Z,handwara,Handwara,34.4,74.28,73,36.6,38.8,205,520,16,50,4,5,0,13.3,67
2026-09-21T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,37.3,40.5,175,457,15.6,70,4,8,0,6.5,78
2026-09-21T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,21.5,23.1,210,481,16.4,3,0.9,3,0,9.3,61
2026-09-21T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,1.2,1.6,170,455,5.2,24,0,1,0,6.1,78
2026-09-21T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,58,60.8,184,459,30.7,18,1.8,6,0,8,71
2026-09-21T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,37.3,40.5,175,457,15.6,70,4,8,0,10.7,68
2026-09-21T23:00:00Z,uri,Uri,34.079,74.05,75,30.3,34.6,259,539,12.2,79,3.9,10,0,13.5,80
2026-09-21T23:00:00Z,awantipora,Awantipora,33.92,75.01,63,21.5,23.1,483,497,16.4,3,0.9,3,0,14.4,70
2026-09-21T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,43.9,46.4,319,496,28.5,0,2,5,0,12.9,64
2026-09-21T23:00:00Z,qazigund,Qazigund,33.64,75.15,79,43.9,46.4,284,489,28.5,0,2,5,0,13.7,71
2026-09-21T23:00:00Z,verinag,Verinag,33.55,75.254,79,43.9,46.4,229,485,28.5,0,2,5,0,11.2,67
2026-09-21T23:00:00Z,kokernag,Kokernag,33.59,75.32,79,43.9,46.4,229,485,28.5,0,2,5,0,10.7,67
2026-09-21T23:00:00Z,tral,Tral,33.935,75.11,63,21.5,23.1,287,487,16.4,3,0.9,3,0,13.7,58
2026-09-21T23:00:00Z,beerwah,Beerwah,33.995,74.71,99,58,60.8,216,462,30.7,18,1.8,6,0,11.8,63
2026-09-21T23:00:00Z,banihal,Banihal,33.438,75.197,79,43.9,46.4,264,498,28.5,0,2,5,0,14.8,67
2026-09-21T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,26,0.8,1.2,157,473,4.7,46,0.1,1,0,6.9,90
2026-09-21T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,6.8,7.7,143,501,13.8,13,0,2,0,5,63
2026-09-22T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,55.8,58.4,405,508,27.1,21,1.5,6,0,13,88
2026-09-22T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,42.5,44.9,391,490,23.5,0,1.8,5,0,13.7,74
2026-09-22T00:00:00Z,baramulla,Baramulla,34.198,74.3636,75,36.6,39.8,205,488,14.6,73,4.2,8,0,15,62
2026-09-22T00:00:00Z,budgam,Budgam,33.9299,74.7857,99,55.8,58.4,246,471,27.1,21,1.5,6,0,12.8,74
2026-09-22T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,18,18.9,191,480,15.2,23,0.9,2,0,12.1,67
2026-09-22T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,18,18.9,273,484,15.2,23,0.9,2,0,14,57
2026-09-22T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,42.5,44.9,214,457,23.5,0,1.8,5,0,15.2,53
2026-09-22T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,35.7,38.1,182,506,15.5,51,4.1,5,0,11.7,72
2026-09-22T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,55.8,58.4,360,486,27.1,21,1.5,6,0,10,80
2026-09-22T00:00:00Z,shopian,Shopian,33.7167,74.8333,71,39.3,41.8,173,458,17.5,36,0.9,6,0,11.3,60
2026-09-22T00:00:00Z,sopore,Sopore,34.287,74.467,74,35.7,38.1,291,506,15.5,51,4.1,5,0,14,65
2026-09-22T00:00:00Z,handwara,Handwara,34.4,74.28,74,35.7,38.1,205,519,15.5,51,4.1,5,0,13.2,69
2026-09-22T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,36.6,39.8,173,457,14.6,73,4.2,8,0,8.1,70
2026-09-22T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,20.1,21.5,195,476,14.9,7,0.8,3,0,9.2,60
2026-09-22T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,1.2,1.7,163,454,5.4,27,0.1,1,0,5.5,81
2026-09-22T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,55.8,58.4,182,458,27.1,21,1.5,6,0,9,72
2026-09-22T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,36.6,39.8,173,457,14.6,73,4.2,8,0,12.2,60
2026-09-22T00:00:00Z,uri,Uri,34.079,74.05,75,29.5,34,250,533,10.9,86,4.2,10,0,14.2,76
2026-09-22T00:00:00Z,awantipora,Awantipora,33.92,75.01,63,20.1,21.5,492,498,14.9,7,0.8,3,0,14.8,68
2026-09-22T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,42.5,44.9,314,495,23.5,0,1.8,5,0,12.7,64
2026-09-22T00:00:00Z,qazigund,Qazigund,33.64,75.15,79,42.5,44.9,287,488,23.5,0,1.8,5,0,13.3,75
2026-09-22T00:00:00Z,verinag,Verinag,33.55,75.254,79,42.5,44.9,223,482,23.5,0,1.8,5,0,11,68
2026-09-22T00:00:00Z,kokernag,Kokernag,33.59,75.32,79,42.5,44.9,223,482,23.5,0,1.8,5,0,10.6,68
2026-09-22T00:00:00Z,tral,Tral,33.935,75.11,63,20.1,21.5,282,486,14.9,7,0.8,3,0,13.5,59
2026-09-22T00:00:00Z,beerwah,Beerwah,33.995,74.71,99,55.8,58.4,232,463,27.1,21,1.5,6,0,14.1,56
2026-09-22T00:00:00Z,banihal,Banihal,33.438,75.197,79,42.5,44.9,259,495,23.5,0,1.8,5,0,14,72
2026-09-22T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,25,0.7,1.2,154,473,4.7,45,0.1,1,0,6.2,92
2026-09-22T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,4.7,5.4,141,495,13,16,0,2,0,4.7,65
2026-09-22T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,54.1,56.6,505,503,22.7,37,2.6,6,0.05,12.6,89
2026-09-22T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,42.5,44.7,408,487,20.1,17,2.6,5,0.05,13.4,74
2026-09-22T01:00:00Z,baramulla,Baramulla,34.198,74.3636,75,35.5,38.9,210,478,12.1,85,4.7,8,0.05,14.6,63
2026-09-22T01:00:00Z,budgam,Budgam,33.9299,74.7857,100,54.1,56.6,268,466,22.7,37,2.6,6,0.05,12.6,74
2026-09-22T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,14.9,15.7,188,468,12.5,32,0.7,2,0.05,12,67
2026-09-22T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,14.9,15.7,287,473,12.5,32,0.7,2,0.05,13.7,59
2026-09-22T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,42.5,44.7,224,451,20.1,17,2.6,5,0.05,15,55
2026-09-22T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,34.1,36.4,175,490,13.7,56,4.1,5,0.05,11.8,67
2026-09-22T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,54.1,56.6,383,481,22.7,37,2.6,6,0.05,10,79
2026-09-22T01:00:00Z,shopian,Shopian,33.7167,74.8333,73,39.3,41.9,198,452,14.1,56,2.2,6,0.05,11.4,60
2026-09-22T01:00:00Z,sopore,Sopore,34.287,74.467,76,34.1,36.4,295,497,13.7,56,4.1,5,0.05,13.6,68
2026-09-22T01:00:00Z,handwara,Handwara,34.4,74.28,76,34.1,36.4,213,509,13.7,56,4.1,5,0.05,13,68
2026-09-22T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,35.5,38.9,173,452,12.1,85,4.7,8,0.05,7.9,69
2026-09-22T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,20.1,21.5,177,465,13,25,1.3,4,0.05,8.9,60
2026-09-22T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,1.5,2,157,450,4.5,39,0.3,2,0.05,5.5,81
2026-09-22T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,54.1,56.6,192,453,22.7,37,2.6,6,0.05,9.1,70
2026-09-22T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,35.5,38.9,173,452,12.1,85,4.7,8,0.05,12,60
2026-09-22T01:00:00Z,uri,Uri,34.079,74.05,76,29.3,33.9,239,511,8.4,104,4.8,10,0.05,13.9,77
2026-09-22T01:00:00Z,awantipora,Awantipora,33.92,75.01,64,20.1,21.5,496,494,13,25,1.3,4,0.05,14.4,70
2026-09-22T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,42.5,44.7,340,493,20.1,17,2.6,5,0.05,12.3,66
2026-09-22T01:00:00Z,qazigund,Qazigund,33.64,75.15,80,42.5,44.7,295,482,20.1,17,2.6,5,0.05,13.1,75
2026-09-22T01:00:00Z,verinag,Verinag,33.55,75.254,80,42.5,44.7,223,472,20.1,17,2.6,5,0.05,11.1,67
2026-09-22T01:00:00Z,kokernag,Kokernag,33.59,75.32,80,42.5,44.7,223,472,20.1,17,2.6,5,0.05,10.7,67
2026-09-22T01:00:00Z,tral,Tral,33.935,75.11,64,20.1,21.5,300,482,13,25,1.3,4,0.05,13.2,61
2026-09-22T01:00:00Z,beerwah,Beerwah,33.995,74.71,100,54.1,56.6,276,462,22.7,37,2.6,6,0.05,13.8,58
2026-09-22T01:00:00Z,banihal,Banihal,33.438,75.197,80,42.5,44.7,246,482,20.1,17,2.6,5,0.05,14,71
2026-09-22T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,24,0.7,1.2,146,468,4,46,0.1,1,0.05,5.9,92
2026-09-22T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,4.3,5.2,140,479,10.7,27,0,3,0.05,4.7,63
2026-09-22T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,48.1,50.6,656,496,17.8,61,4.4,7,0.55,14.3,87
2026-09-22T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,33.3,36.9,441,483,17.4,42,3.8,6,0.6,15.2,66
2026-09-22T02:00:00Z,baramulla,Baramulla,34.198,74.3636,76,35,38.1,222,465,8.8,103,5.4,8,0.55,16.8,59
2026-09-22T02:00:00Z,budgam,Budgam,33.9299,74.7857,101,48.1,50.6,307,460,17.8,61,4.4,7,0.55,14.5,69
2026-09-22T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,11.7,12.6,187,454,10,47,1,3,0.55,15,64
2026-09-22T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,11.7,12.6,307,459,10,47,1,3,0.55,16.3,61
2026-09-22T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,33.3,36.9,239,443,17.4,42,3.8,6,0.6,16.8,59
2026-09-22T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,33.1,35.4,169,469,11.3,63,4.1,5,0.55,15,55
