time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-31T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,18.7,22.2,250,531,4.8,90,2.6,11,0.45,21.3,63
2026-08-31T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,20.8,23,509,485,13.1,62,4,7,0.45,19,90
2026-08-31T02:00:00Z,shopian,Shopian,33.7167,74.8333,63,12,14.8,344,474,6.8,93,2.2,7,0.35,18.6,75
2026-08-31T02:00:00Z,sopore,Sopore,34.287,74.467,75,18.7,22.2,329,506,4.8,90,2.6,11,0.45,20.8,80
2026-08-31T02:00:00Z,handwara,Handwara,34.4,74.28,75,18.7,22.2,308,539,4.8,90,2.6,11,0.45,21.6,67
2026-08-31T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,15.2,19.7,271,464,5,96,2.5,9,0.45,14.8,90
2026-08-31T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,32.9,36,212,451,7.3,64,1.5,7,0.55,18,66
2026-08-31T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,8.3,9.1,216,447,1.8,66,0.3,2,0.7,12.9,94
2026-08-31T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,20.8,23,301,475,13.1,62,4,7,0.45,16.4,94
2026-08-31T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,15.2,19.7,271,464,5,96,2.5,9,0.45,17.9,85
2026-08-31T02:00:00Z,uri,Uri,34.079,74.05,63,12.9,16.8,281,481,3.8,127,3.1,7,0.55,21.5,97
2026-08-31T02:00:00Z,awantipora,Awantipora,33.92,75.01,101,32.9,36,517,496,7.3,64,1.5,7,0.55,20.8,82
2026-08-31T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,33.6,37.4,547,525,11.4,54,2.7,9,0.25,19.7,81
2026-08-31T02:00:00Z,qazigund,Qazigund,33.64,75.15,88,33.6,37.4,341,490,11.4,54,2.7,9,0.25,20.8,82
2026-08-31T02:00:00Z,verinag,Verinag,33.55,75.254,88,33.6,37.4,302,481,11.4,54,2.7,9,0.25,21,68
2026-08-31T02:00:00Z,kokernag,Kokernag,33.59,75.32,88,33.6,37.4,302,481,11.4,54,2.7,9,0.25,20.5,68
2026-08-31T02:00:00Z,tral,Tral,33.935,75.11,101,32.9,36,407,501,7.3,64,1.5,7,0.55,20.6,73
2026-08-31T02:00:00Z,beerwah,Beerwah,33.995,74.71,90,20.8,23,650,515,13.1,62,4,7,0.45,20.7,79
2026-08-31T02:00:00Z,banihal,Banihal,33.438,75.197,88,33.6,37.4,276,472,11.4,54,2.7,9,0.25,20.3,87
2026-08-31T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,10,11.3,207,460,2.1,64,0.2,3,0.6,15.2,90
2026-08-31T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,15.4,17.8,187,470,3.8,72,0.9,7,0.45,11.3,95
2026-08-31T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,20.8,25,594,513,10,90,5.1,10,1.35,23.9,67
2026-08-31T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,30.5,34.7,452,484,8.3,78,3.6,10,0.85,21.8,83
2026-08-31T03:00:00Z,baramulla,Baramulla,34.198,74.3636,61,16.9,21.9,284,477,3.3,117,2.9,11,1.65,23.2,69
2026-08-31T03:00:00Z,budgam,Budgam,33.9299,74.7857,88,20.8,25,450,468,10,90,5.1,10,1.35,22.1,73
2026-08-31T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,18,20.4,253,463,7.2,63,2.8,6,1.4,22.9,68
2026-08-31T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,18,20.4,335,457,7.2,63,2.8,6,1.4,23.8,68
2026-08-31T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,30.5,34.7,285,442,8.3,78,3.6,10,0.85,21.5,76
2026-08-31T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,21.5,26.8,246,513,4.3,99,2.9,12,1.65,23.6,56
2026-08-31T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,20.8,25,483,476,10,90,5.1,10,1.35,20.8,84
2026-08-31T03:00:00Z,shopian,Shopian,33.7167,74.8333,63,11.8,15.6,373,461,4.5,120,2.7,9,1.1,21.4,64
2026-08-31T03:00:00Z,sopore,Sopore,34.287,74.467,75,21.5,26.8,313,488,4.3,99,2.9,12,1.65,22.4,72
2026-08-31T03:00:00Z,handwara,Handwara,34.4,74.28,75,21.5,26.8,299,520,4.3,99,2.9,12,1.65,23.4,58
2026-08-31T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,16.9,21.9,263,456,3.3,117,2.9,11,1.65,16.3,88
2026-08-31T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,31.9,35.9,215,442,5.5,81,2.1,9,1.85,20.2,63
2026-08-31T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,8.3,9.5,215,442,1.3,75,0.5,3,2.35,15.3,93
2026-08-31T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,20.8,25,293,459,10,90,5.1,10,1.35,19.4,75
2026-08-31T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,16.9,21.9,263,456,3.3,117,2.9,11,1.65,19.1,85
2026-08-31T03:00:00Z,uri,Uri,34.079,74.05,63,11.6,15.3,269,460,3.1,134,3.3,8,1.75,23.3,91
2026-08-31T03:00:00Z,awantipora,Awantipora,33.92,75.01,100,31.9,35.9,479,485,5.5,81,2.1,9,1.85,22.2,78
2026-08-31T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,30.5,34.7,524,509,8.3,78,3.6,10,0.85,22,71
2026-08-31T03:00:00Z,qazigund,Qazigund,33.64,75.15,88,30.5,34.7,329,474,8.3,78,3.6,10,0.85,22.5,74
2026-08-31T03:00:00Z,verinag,Verinag,33.55,75.254,88,30.5,34.7,289,461,8.3,78,3.6,10,0.85,22.6,65
2026-08-31T03:00:00Z,kokernag,Kokernag,33.59,75.32,88,30.5,34.7,289,461,8.3,78,3.6,10,0.85,22.1,65
2026-08-31T03:00:00Z,tral,Tral,33.935,75.11,100,31.9,35.9,391,488,5.5,81,2.1,9,1.85,22.1,69
2026-08-31T03:00:00Z,beerwah,Beerwah,33.995,74.71,88,20.8,25,604,501,10,90,5.1,10,1.35,22.2,76
2026-08-31T03:00:00Z,banihal,Banihal,33.438,75.197,88,30.5,34.7,256,453,8.3,78,3.6,10,0.85,22.1,78
2026-08-31T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,10.3,11.8,204,455,1.5,71,0.3,4,2,17.2,84
2026-08-31T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,14.4,17.4,181,448,2.9,82,1.1,8,1.55,14.5,73
2026-08-31T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,23.5,28.9,526,494,7,115,5.4,11,3.1,25.6,60
2026-08-31T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,23.4,27.8,422,474,5.6,103,3.8,10,2.4,24.1,70
2026-08-31T04:00:00Z,baramulla,Baramulla,34.198,74.3636,61,16.3,21.8,274,464,2.2,130,2.9,12,3.6,25,63
2026-08-31T04:00:00Z,budgam,Budgam,33.9299,74.7857,87,23.5,28.9,414,463,7,115,5.4,11,3.1,24.5,62
2026-08-31T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,20.3,24.2,244,456,5.3,87,3.2,8,3.4,24.6,65
2026-08-31T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,20.3,24.2,337,452,5.3,87,3.2,8,3.4,24.9,67
2026-08-31T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,23.4,27.8,293,440,5.6,103,3.8,10,2.4,23.2,72
2026-08-31T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,20.7,26.8,241,494,3.3,113,3.1,13,3.65,25.4,50
2026-08-31T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,23.5,28.9,437,469,7,115,5.4,11,3.1,23.1,70
2026-08-31T04:00:00Z,shopian,Shopian,33.7167,74.8333,63,11.7,15.2,366,455,3.1,134,2.6,9,3.6,22.3,65
2026-08-31T04:00:00Z,sopore,Sopore,34.287,74.467,75,20.7,26.8,295,476,3.3,113,3.1,13,3.65,24.4,63
2026-08-31T04:00:00Z,handwara,Handwara,34.4,74.28,75,20.7,26.8,279,498,3.3,113,3.1,13,3.65,25.2,52
2026-08-31T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,16.3,21.8,252,452,2.2,130,2.9,12,3.6,18.7,68
2026-08-31T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,26.4,30.6,230,441,3.8,103,2.7,9,3.95,21.5,64
2026-08-31T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.4,10.4,203,441,0.9,93,0.9,5,5.3,19.7,73
2026-08-31T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,23.5,28.9,301,454,7,115,5.4,11,3.1,20.6,69
2026-08-31T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,16.3,21.8,252,452,2.2,130,2.9,12,3.6,20.9,72
2026-08-31T04:00:00Z,uri,Uri,34.079,74.05,63,10.6,14.1,254,452,2.3,142,3.3,9,3.6,25.8,78
2026-08-31T04:00:00Z,awantipora,Awantipora,33.92,75.01,99,26.4,30.6,429,474,3.8,103,2.7,9,3.95,24.2,69
2026-08-31T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,23.4,27.8,464,491,5.6,103,3.8,10,2.4,24.1,66
2026-08-31T04:00:00Z,qazigund,Qazigund,33.64,75.15,87,23.4,27.8,313,464,5.6,103,3.8,10,2.4,24.2,66
2026-08-31T04:00:00Z,verinag,Verinag,33.55,75.254,87,23.4,27.8,283,454,5.6,103,3.8,10,2.4,23.8,65
2026-08-31T04:00:00Z,kokernag,Kokernag,33.59,75.32,87,23.4,27.8,283,454,5.6,103,3.8,10,2.4,23.4,65
2026-08-31T04:00:00Z,tral,Tral,33.935,75.11,99,26.4,30.6,365,475,3.8,103,2.7,9,3.95,23.4,66
2026-08-31T04:00:00Z,beerwah,Beerwah,33.995,74.71,87,23.5,28.9,542,488,7,115,5.4,11,3.1,23.6,70
2026-08-31T04:00:00Z,banihal,Banihal,33.438,75.197,87,23.4,27.8,250,448,5.6,103,3.8,10,2.4,23.6,74
2026-08-31T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,10.7,13,199,452,1,88,0.5,6,4.6,20,73
2026-08-31T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,15.5,20.3,177,442,2,98,1.5,9,3.95,16.6,66
2026-08-31T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,23.3,28.9,436,477,4.2,138,5.2,12,6.3,27.4,53
2026-08-31T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,19.6,23.6,379,464,3.2,128,3.6,9,5.7,26.2,61
2026-08-31T05:00:00Z,baramulla,Baramulla,34.198,74.3636,61,17.4,23.2,266,458,1.4,139,2.6,13,6.25,26.7,57
2026-08-31T05:00:00Z,budgam,Budgam,33.9299,74.7857,87,23.3,28.9,375,459,4.2,138,5.2,12,6.3,26.3,56
2026-08-31T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,19.8,24.3,238,454,3.1,117,3.6,10,6.75,26.6,55
2026-08-31T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,19.8,24.3,345,457,3.1,117,3.6,10,6.75,26.5,61
2026-08-31T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,19.6,23.6,301,442,3.2,128,3.6,9,5.7,24.7,68
2026-08-31T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,21.4,27.9,236,474,2,131,3.2,14,6.1,26.6,47
2026-08-31T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,23.3,28.9,382,462,4.2,138,5.2,12,6.3,24.9,62
2026-08-31T05:00:00Z,shopian,Shopian,33.7167,74.8333,62,12.8,16.5,340,452,2.1,141,2.2,9,4,23,65
2026-08-31T05:00:00Z,sopore,Sopore,34.287,74.467,75,21.4,27.9,276,466,2,131,3.2,14,6.1,26.2,57
2026-08-31T05:00:00Z,handwara,Handwara,34.4,74.28,75,21.4,27.9,253,475,2,131,3.2,14,6.1,26.7,49
2026-08-31T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,17.4,23.2,240,450,1.4,139,2.6,13,6.25,20.2,64
2026-08-31T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,21.9,26.1,250,444,2.4,128,3.3,9,6.3,22.6,62
2026-08-31T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10.2,13.2,187,442,0.7,115,1.3,7,8.15,22.3,59
2026-08-31T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,23.3,28.9,315,454,4.2,138,5.2,12,6.3,21.4,69
2026-08-31T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,17.4,23.2,240,450,1.4,139,2.6,13,6.25,22.3,66
2026-08-31T05:00:00Z,uri,Uri,34.079,74.05,68,11.6,15.6,238,452,1.5,150,3.2,9,6.05,28,65
2026-08-31T05:00:00Z,awantipora,Awantipora,33.92,75.01,98,21.9,26.1,373,463,2.4,128,3.3,9,6.3,26,62
2026-08-31T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,19.6,23.6,385,471,3.2,128,3.6,9,5.7,26.2,59
2026-08-31T05:00:00Z,qazigund,Qazigund,33.64,75.15,87,19.6,23.6,295,457,3.2,128,3.6,9,5.7,25.9,60
2026-08-31T05:00:00Z,verinag,Verinag,33.55,75.254,87,19.6,23.6,280,453,3.2,128,3.6,9,5.7,25.2,60
2026-08-31T05:00:00Z,kokernag,Kokernag,33.59,75.32,87,19.6,23.6,280,453,3.2,128,3.6,9,5.7,24.7,60
2026-08-31T05:00:00Z,tral,Tral,33.935,75.11,98,21.9,26.1,333,462,2.4,128,3.3,9,6.3,24.7,61
2026-08-31T05:00:00Z,beerwah,Beerwah,33.995,74.71,87,23.3,28.9,469,476,4.2,138,5.2,12,6.3,24.9,64
2026-08-31T05:00:00Z,banihal,Banihal,33.438,75.197,87,19.6,23.6,251,451,3.2,128,3.6,9,5.7,25,69
2026-08-31T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,11.8,15.1,193,450,0.7,110,0.8,9,8,22.8,61
2026-08-31T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,13.2,17.6,175,444,1.2,116,2.1,11,6.2,18.4,59
2026-08-31T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,21.8,27.1,368,464,2.2,155,4.9,12,8.25,28.8,49
2026-08-31T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,19.2,23.2,345,457,1.5,146,3.3,9,6.9,27.5,56
2026-08-31T06:00:00Z,baramulla,Baramulla,34.198,74.3636,61,16.6,22.2,258,455,0.9,145,2.3,13,7.8,27.9,53
2026-08-31T06:00:00Z,budgam,Budgam,33.9299,74.7857,86,21.8,27.1,345,456,2.2,155,4.9,12,8.25,27.6,52
2026-08-31T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,19.9,24.6,235,454,1.5,139,3.8,11,8.75,28.2,48
2026-08-31T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,19.9,24.6,349,461,1.5,139,3.8,11,8.75,27.7,56
2026-08-31T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,19.2,23.2,304,444,1.5,146,3.3,9,6.9,25.8,65
2026-08-31T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,19.8,26.1,231,459,1.1,143,3.2,15,8.3,27.9,41
2026-08-31T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,21.8,27.1,340,457,2.2,155,4.9,12,8.25,26.2,59
2026-08-31T06:00:00Z,shopian,Shopian,33.7167,74.8333,62,13.9,17.8,317,450,1.5,144,1.8,9,3.45,24,63
2026-08-31T06:00:00Z,sopore,Sopore,34.287,74.467,76,19.8,26.1,263,459,1.1,143,3.2,15,8.3,27.5,54
2026-08-31T06:00:00Z,handwara,Handwara,34.4,74.28,76,19.8,26.1,235,458,1.1,143,3.2,15,8.3,28.2,44
2026-08-31T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,16.6,22.2,231,448,0.9,145,2.3,13,7.8,21.3,62
2026-08-31T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,20.4,24.3,263,447,1.4,146,3.7,9,8.2,23.7,57
2026-08-31T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,11.2,14.6,181,443,0.5,131,1.7,9,9.4,23,59
2026-08-31T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,21.8,27.1,322,454,2.2,155,4.9,12,8.25,22,66
2026-08-31T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,16.6,22.2,231,448,0.9,145,2.3,13,7.8,23.4,62
2026-08-31T06:00:00Z,uri,Uri,34.079,74.05,79,13.6,18,231,452,0.9,155,3,10,6.5,29.1,61
2026-08-31T06:00:00Z,awantipora,Awantipora,33.92,75.01,98,20.4,24.3,331,455,1.4,146,3.7,9,8.2,27.5,58
2026-08-31T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,19.2,23.2,326,457,1.5,146,3.3,9,6.9,27.7,53
2026-08-31T06:00:00Z,qazigund,Qazigund,33.64,75.15,86,19.2,23.2,281,451,1.5,146,3.3,9,6.9,27.1,55
2026-08-31T06:00:00Z,verinag,Verinag,33.55,75.254,86,19.2,23.2,276,452,1.5,146,3.3,9,6.9,26.4,56
2026-08-31T06:00:00Z,kokernag,Kokernag,33.59,75.32,86,19.2,23.2,276,452,1.5,146,3.3,9,6.9,26,56
2026-08-31T06:00:00Z,tral,Tral,33.935,75.11,98,20.4,24.3,308,453,1.4,146,3.7,9,8.2,26,58
2026-08-31T06:00:00Z,beerwah,Beerwah,33.995,74.71,86,21.8,27.1,409,466,2.2,155,4.9,12,8.25,26.2,59
2026-08-31T06:00:00Z,banihal,Banihal,33.438,75.197,86,19.2,23.2,254,453,1.5,146,3.3,9,6.9,25.3,69
2026-08-31T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,12.8,17.2,190,448,0.4,127,1,11,9.8,25.1,53
2026-08-31T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,13.7,18.3,176,447,0.6,130,2.4,12,7.9,19.4,54
2026-08-31T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,21,26.1,341,459,1.3,163,4.5,12,8.7,30.1,44
2026-08-31T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,19.1,23.2,323,453,0.8,152,3,9,5.25,28.6,52
2026-08-31T07:00:00Z,baramulla,Baramulla,34.198,74.3636,61,15.7,21.1,251,452,0.7,146,2,13,6.5,29.1,49
2026-08-31T07:00:00Z,budgam,Budgam,33.9299,74.7857,86,21,26.1,333,455,1.3,163,4.5,12,8.7,28.8,50
2026-08-31T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,20.1,25.1,234,453,0.9,148,3.7,12,8.95,29.7,44
2026-08-31T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,20.1,25.1,338,460,0.9,148,3.7,12,8.95,28.9,53
2026-08-31T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,19.1,23.2,298,444,0.8,152,3,9,5.25,27.3,59
2026-08-31T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,18.8,24.8,226,454,0.8,147,3,14,8.75,29.6,36
2026-08-31T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,21,26.1,324,454,1.3,163,4.5,12,8.7,27.3,56
2026-08-31T07:00:00Z,shopian,Shopian,33.7167,74.8333,62,13.4,16.9,300,449,1.2,143,1.6,9,3.3,24.5,62
2026-08-31T07:00:00Z,sopore,Sopore,34.287,74.467,76,18.8,24.8,257,456,0.8,147,3,14,8.75,28.7,50
2026-08-31T07:00:00Z,handwara,Handwara,34.4,74.28,76,18.8,24.8,233,452,0.8,147,3,14,8.75,29.8,40
2026-08-31T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,15.7,21.1,226,446,0.7,146,2,13,6.5,22,59
2026-08-31T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,19.6,23.3,260,447,0.8,155,3.7,9,7.7,25,49
2026-08-31T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,12.2,15.8,194,444,0.5,137,1.8,10,6.35,23.2,59
2026-08-31T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,21,26.1,312,452,1.3,163,4.5,12,8.7,22.5,66
2026-08-31T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,15.7,21.1,226,446,0.7,146,2,13,6.5,24,60
2026-08-31T07:00:00Z,uri,Uri,34.079,74.05,89,14.5,19,239,451,0.7,154,2.7,10,4.25,30,59
2026-08-31T07:00:00Z,awantipora,Awantipora,33.92,75.01,97,19.6,23.3,314,451,0.8,155,3.7,9,7.7,28.4,55
2026-08-31T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,19.1,23.2,306,451,0.8,152,3,9,5.25,28.8,51
2026-08-31T07:00:00Z,qazigund,Qazigund,33.64,75.15,86,19.1,23.2,272,448,0.8,152,3,9,5.25,28.2,50
2026-08-31T07:00:00Z,verinag,Verinag,33.55,75.254,86,19.1,23.2,269,450,0.8,152,3,9,5.25,27.5,55
2026-08-31T07:00:00Z,kokernag,Kokernag,33.59,75.32,86,19.1,23.2,269,450,0.8,152,3,9,5.25,27,55
2026-08-31T07:00:00Z,tral,Tral,33.935,75.11,97,19.6,23.3,293,449,0.8,155,3.7,9,7.7,27,53
2026-08-31T07:00:00Z,beerwah,Beerwah,33.995,74.71,86,21,26.1,372,460,1.3,163,4.5,12,8.7,27.5,54
2026-08-31T07:00:00Z,banihal,Banihal,33.438,75.197,86,19.1,23.2,257,453,0.8,152,3,9,5.25,25.8,67
2026-08-31T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,13.5,18.9,192,447,0.3,133,1.2,13,8.65,26,53
2026-08-31T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,13.2,17.9,182,449,0.4,135,2.3,12,8.25,20.1,50
2026-08-31T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,20.3,25.1,335,458,1.3,164,4.1,12,7.65,31.2,40
2026-08-31T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,17.5,21.4,309,452,1,150,2.6,9,3.85,28.9,50
2026-08-31T08:00:00Z,baramulla,Baramulla,34.198,74.3636,61,14.7,19.7,245,451,0.7,144,1.7,12,4.2,29.2,50
2026-08-31T08:00:00Z,budgam,Budgam,33.9299,74.7857,86,20.3,25.1,331,455,1.3,164,4.1,12,7.65,29.9,46
2026-08-31T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,19.4,24.6,235,452,0.8,150,3.4,13,8.1,29.9,44
2026-08-31T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,19.4,24.6,322,459,0.8,150,3.4,13,8.1,29.7,51
2026-08-31T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,17.5,21.4,287,444,1,150,2.6,9,3.85,28.2,54
2026-08-31T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,17.5,23,221,454,0.8,147,2.7,13,7.15,30.1,37
2026-08-31T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,20.3,25.1,322,454,1.3,164,4.1,12,7.65,28.4,51
2026-08-31T08:00:00Z,shopian,Shopian,33.7167,74.8333,61,13.4,17.2,286,448,1.2,138,1.6,10,3.15,24.9,60
2026-08-31T08:00:00Z,sopore,Sopore,34.287,74.467,76,17.5,23,256,456,0.8,147,2.7,13,7.15,29.8,45
2026-08-31T08:00:00Z,handwara,Handwara,34.4,74.28,76,17.5,23,238,454,0.8,147,2.7,13,7.15,30.7,39
2026-08-31T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,14.7,19.7,225,444,0.7,144,1.7,12,4.2,17.8,84
2026-08-31T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,18.8,22.5,249,447,0.7,158,3.4,9,5.65,25.7,43
2026-08-31T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,12.8,16.6,216,445,0.5,138,1.8,9,2.7,21.7,66
2026-08-31T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,20.3,25.1,294,451,1.3,164,4.1,12,7.65,23.4,64
2026-08-31T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,14.7,19.7,225,444,0.7,144,1.7,12,4.2,23.5,64
2026-08-31T08:00:00Z,uri,Uri,34.079,74.05,99,14.5,19,255,451,0.8,149,2.4,11,2.4,25.5,87
2026-08-31T08:00:00Z,awantipora,Awantipora,33.92,75.01,96,18.8,22.5,312,451,0.7,158,3.4,9,5.65,29.2,54
2026-08-31T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,17.5,21.4,306,451,1,150,2.6,9,3.85,29.2,49
2026-08-31T08:00:00Z,qazigund,Qazigund,33.64,75.15,86,17.5,21.4,266,447,1,150,2.6,9,3.85,28.4,50
2026-08-31T08:00:00Z,verinag,Verinag,33.55,75.254,86,17.5,21.4,263,449,1,150,2.6,9,3.85,26.9,56
2026-08-31T08:00:00Z,kokernag,Kokernag,33.59,75.32,86,17.5,21.4,263,449,1,150,2.6,9,3.85,26.4,56
2026-08-31T08:00:00Z,tral,Tral,33.935,75.11,96,18.8,22.5,284,449,0.7,158,3.4,9,5.65,27.9,49
2026-08-31T08:00:00Z,beerwah,Beerwah,33.995,74.71,86,20.3,25.1,348,458,1.3,164,4.1,12,7.65,28.5,49
2026-08-31T08:00:00Z,banihal,Banihal,33.438,75.197,86,17.5,21.4,261,454,1,150,2.6,9,3.85,26.4,63
2026-08-31T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,13.8,19,196,447,0.3,134,1.3,14,7.7,25.5,58
2026-08-31T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,12.7,17.2,191,452,0.4,135,2.1,12,5.1,20.6,48
2026-08-31T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,15.8,18.8,383,459,1.8,168,3.1,7,5.75,31.6,36
2026-08-31T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,15.8,20.7,278,447,1.3,148,2.2,11,4.4,29.4,43
2026-08-31T09:00:00Z,baramulla,Baramulla,34.198,74.3636,93,11.2,13.8,247,453,0.9,145,1.4,6,2.75,27.5,62
2026-08-31T09:00:00Z,budgam,Budgam,33.9299,74.7857,96,15.8,18.8,283,450,1.8,168,3.1,7,5.75,30.4,42
2026-08-31T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,15.5,19.6,237,453,1.2,153,2.8,10,4.55,29.9,44
2026-08-31T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,15.5,19.6,342,458,1.2,153,2.8,10,4.55,29.2,51
2026-08-31T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,15.8,20.7,283,443,1.3,148,2.2,11,4.4,26.6,60
2026-08-31T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,14.5,18.5,215,454,0.9,149,2.2,9,5.65,31.3,35
2026-08-31T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,15.8,18.8,301,448,1.8,168,3.1,7,5.75,29.2,46
2026-08-31T09:00:00Z,shopian,Shopian,33.7167,74.8333,80,14.9,19.2,283,447,1.4,140,1.5,10,4.2,23.8,58
