time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-15T09:00:00Z,sopore,Sopore,34.287,74.467,86,16.5,23.1,202,453,0.7,141,2.3,16,4.8,25.9,41
2026-09-15T09:00:00Z,handwara,Handwara,34.4,74.28,86,16.5,23.1,164,447,0.7,141,2.3,16,4.8,26.7,34
2026-09-15T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,17.5,24.5,167,441,0.6,134,1.9,17,3.25,18.1,54
2026-09-15T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,10.1,15.1,171,444,0.9,153,2.6,12,5.55,22.8,40
2026-09-15T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,7.1,11.4,150,444,0.4,144,1.8,11,6,18.4,49
2026-09-15T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,17.2,23.4,225,446,1.7,158,3.9,15,3.55,20.2,65
2026-09-15T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,17.5,24.5,167,441,0.6,134,1.9,17,3.25,21.6,57
2026-09-15T09:00:00Z,uri,Uri,34.079,74.05,108,23.7,30.5,224,449,0.8,147,3.4,15,4.5,23.8,66
2026-09-15T09:00:00Z,awantipora,Awantipora,33.92,75.01,69,10.1,15.1,288,448,0.9,153,2.6,12,5.55,27,40
2026-09-15T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,21.8,29.2,292,452,1.4,153,2.9,17,2.6,27.6,36
2026-09-15T09:00:00Z,qazigund,Qazigund,33.64,75.15,95,21.8,29.2,232,443,1.4,153,2.9,17,2.6,26.5,41
2026-09-15T09:00:00Z,verinag,Verinag,33.55,75.254,95,21.8,29.2,215,443,1.4,153,2.9,17,2.6,24.4,42
2026-09-15T09:00:00Z,kokernag,Kokernag,33.59,75.32,95,21.8,29.2,215,443,1.4,153,2.9,17,2.6,24,42
2026-09-15T09:00:00Z,tral,Tral,33.935,75.11,69,10.1,15.1,249,447,0.9,153,2.6,12,5.55,25.9,40
2026-09-15T09:00:00Z,beerwah,Beerwah,33.995,74.71,104,17.2,23.4,225,448,1.7,158,3.9,15,3.55,26,39
2026-09-15T09:00:00Z,banihal,Banihal,33.438,75.197,95,21.8,29.2,231,446,1.4,153,2.9,17,2.6,23,55
2026-09-15T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,6.9,10.4,148,445,0.3,138,1.4,9,3.3,20.1,53
2026-09-15T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,10.8,15.1,152,444,0.4,133,1.5,11,3.35,15.9,50
