time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-06T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,39.9,46.4,416,494,16.2,71,5.1,15,0.7,16.1,68
2026-09-06T02:00:00Z,shopian,Shopian,33.7167,74.8333,68,26.3,30.2,188,451,8.7,70,2.8,11,0.7,16.6,70
2026-09-06T02:00:00Z,sopore,Sopore,34.287,74.467,77,30,37.8,303,494,9.4,89,3.9,19,0.7,16.1,73
2026-09-06T02:00:00Z,handwara,Handwara,34.4,74.28,77,30,37.8,205,499,9.4,89,3.9,19,0.7,16.8,71
2026-09-06T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,26.5,33.5,192,444,7.1,91,3.7,22,0.7,12.1,74
2026-09-06T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,14.5,16.3,152,449,5.5,71,0.8,7,0.7,14.4,62
2026-09-06T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,6.4,8.5,145,446,0.9,98,0.9,10,0.75,8.7,83
2026-09-06T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,39.9,46.4,167,450,16.2,71,5.1,15,0.7,13.7,70
2026-09-06T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,26.5,33.5,192,444,7.1,91,3.7,22,0.7,15.5,66
2026-09-06T02:00:00Z,uri,Uri,34.079,74.05,77,34.6,45.9,220,490,6,112,4.9,30,0.65,17.9,83
2026-09-06T02:00:00Z,awantipora,Awantipora,33.92,75.01,72,14.5,16.3,479,496,5.5,71,0.8,7,0.7,17.4,73
2026-09-06T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,31,34.3,429,502,13,43,1,9,0.65,16.1,78
2026-09-06T02:00:00Z,qazigund,Qazigund,33.64,75.15,81,31,34.3,263,470,13,43,1,9,0.65,18.2,61
2026-09-06T02:00:00Z,verinag,Verinag,33.55,75.254,81,31,34.3,236,459,13,43,1,9,0.65,17.3,69
2026-09-06T02:00:00Z,kokernag,Kokernag,33.59,75.32,81,31,34.3,236,459,13,43,1,9,0.65,16.8,69
2026-09-06T02:00:00Z,tral,Tral,33.935,75.11,72,14.5,16.3,359,489,5.5,71,0.8,7,0.7,17.2,68
2026-09-06T02:00:00Z,beerwah,Beerwah,33.995,74.71,94,39.9,46.4,269,465,16.2,71,5.1,15,0.7,16.1,63
2026-09-06T02:00:00Z,banihal,Banihal,33.438,75.197,81,31,34.3,224,464,13,43,1,9,0.65,18.3,79
2026-09-06T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,8.7,13.2,152,467,3.3,95,0.9,14,0.8,9.9,83
2026-09-06T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.9,9,149,456,4,88,1.3,8,0.7,7,87
2026-09-06T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,35,42.4,582,491,12.1,86,5.7,16,2.2,18.8,70
2026-09-06T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,26.1,30.4,436,496,8.4,61,1.4,10,2.25,19.2,65
2026-09-06T03:00:00Z,baramulla,Baramulla,34.198,74.3636,69,21.3,31.5,255,475,3.8,112,4.1,24,2.3,19.3,62
2026-09-06T03:00:00Z,budgam,Budgam,33.9299,74.7857,94,35,42.4,287,468,12.1,86,5.7,16,2.2,18.5,62
2026-09-06T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,20.4,27.6,194,454,7.6,95,3.8,16,2.35,19.6,55
2026-09-06T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,20.4,27.6,254,455,7.6,95,3.8,16,2.35,20.3,50
2026-09-06T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,26.1,30.4,257,450,8.4,61,1.4,10,2.25,19.1,62
2026-09-06T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,22.5,30.9,185,472,5.6,106,4,19,2.25,20.1,45
2026-09-06T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,35,42.4,420,484,12.1,86,5.7,16,2.2,18,68
2026-09-06T03:00:00Z,shopian,Shopian,33.7167,74.8333,69,25.4,31.1,197,444,6.8,86,3.6,13,2.25,18.5,55
2026-09-06T03:00:00Z,sopore,Sopore,34.287,74.467,77,22.5,30.9,288,482,5.6,106,4,19,2.25,18.3,63
2026-09-06T03:00:00Z,handwara,Handwara,34.4,74.28,77,22.5,30.9,207,485,5.6,106,4,19,2.25,19.2,60
2026-09-06T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,21.3,31.5,198,439,3.8,112,4.1,24,2.3,13.9,64
2026-09-06T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,11.8,15.5,150,443,3.6,86,1.1,9,2.35,17.5,49
2026-09-06T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,6.6,10.8,142,442,0.6,108,1.1,11,2.55,13.4,65
2026-09-06T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,35,42.4,170,440,12.1,86,5.7,16,2.2,16.9,54
2026-09-06T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,21.3,31.5,198,439,3.8,112,4.1,24,2.3,17.1,62
2026-09-06T03:00:00Z,uri,Uri,34.079,74.05,79,20.5,34.5,201,455,2.1,133,5.1,31,2.15,22.1,63
2026-09-06T03:00:00Z,awantipora,Awantipora,33.92,75.01,71,11.8,15.5,463,487,3.6,86,1.1,9,2.35,18.9,72
2026-09-06T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,26.1,30.4,386,489,8.4,61,1.4,10,2.25,18.7,63
2026-09-06T03:00:00Z,qazigund,Qazigund,33.64,75.15,82,26.1,30.4,246,452,8.4,61,1.4,10,2.25,19.7,57
2026-09-06T03:00:00Z,verinag,Verinag,33.55,75.254,82,26.1,30.4,243,448,8.4,61,1.4,10,2.25,18.6,62
2026-09-06T03:00:00Z,kokernag,Kokernag,33.59,75.32,82,26.1,30.4,243,448,8.4,61,1.4,10,2.25,18.1,62
2026-09-06T03:00:00Z,tral,Tral,33.935,75.11,71,11.8,15.5,340,474,3.6,86,1.1,9,2.35,18.8,66
2026-09-06T03:00:00Z,beerwah,Beerwah,33.995,74.71,94,35,42.4,286,460,12.1,86,5.7,16,2.2,18,57
2026-09-06T03:00:00Z,banihal,Banihal,33.438,75.197,82,26.1,30.4,212,445,8.4,61,1.4,10,2.25,20.9,65
2026-09-06T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,6.7,11.9,148,457,0.7,114,1.2,14,2.55,13.2,70
2026-09-06T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,4.7,8.3,145,442,1.3,107,1.6,9,2.35,11.6,52
2026-09-06T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,30.9,39.7,533,480,8.1,108,5.6,17,4.55,21.2,58
2026-09-06T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,19.2,26,395,482,5.2,87,1.9,12,4.8,21,59
2026-09-06T04:00:00Z,baramulla,Baramulla,34.198,74.3636,69,13.9,24.2,239,465,2.1,122,3.7,24,4.7,21.5,52
2026-09-06T04:00:00Z,budgam,Budgam,33.9299,74.7857,95,30.9,39.7,286,462,8.1,108,5.6,17,4.55,20.7,57
2026-09-06T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,18.5,26.5,184,449,4.8,113,3.6,16,4.8,21.2,54
2026-09-06T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,18.5,26.5,264,451,4.8,113,3.6,16,4.8,21.1,59
2026-09-06T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,19.2,26,251,447,5.2,87,1.9,12,4.8,20.2,62
2026-09-06T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,12,21,180,464,3.2,118,3.5,19,4.6,21.7,44
2026-09-06T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,30.9,39.7,389,473,8.1,108,5.6,17,4.55,19.5,60
2026-09-06T04:00:00Z,shopian,Shopian,33.7167,74.8333,69,21.1,28.4,203,443,4.7,104,3.6,15,4.6,18.8,54
2026-09-06T04:00:00Z,sopore,Sopore,34.287,74.467,77,12,21,275,475,3.2,118,3.5,19,4.6,20.4,57
2026-09-06T04:00:00Z,handwara,Handwara,34.4,74.28,77,12,21,198,474,3.2,118,3.5,19,4.6,21.2,49
2026-09-06T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,13.9,24.2,196,439,2.1,122,3.7,24,4.7,14.9,60
2026-09-06T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,11.8,18.1,155,442,2.3,104,1.6,11,5,18.2,56
2026-09-06T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,5.5,10.2,135,441,0.4,118,1.3,12,5.45,16.3,49
2026-09-06T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,30.9,39.7,189,440,8.1,108,5.6,17,4.55,17.3,58
2026-09-06T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,13.9,24.2,196,439,2.1,122,3.7,24,4.7,17.6,64
2026-09-06T04:00:00Z,uri,Uri,34.079,74.05,79,16.5,29.8,183,443,0.7,137,4.5,30,4.35,25.1,47
2026-09-06T04:00:00Z,awantipora,Awantipora,33.92,75.01,71,11.8,18.1,414,475,2.3,104,1.6,11,5,20.8,65
2026-09-06T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,19.2,26,359,476,5.2,87,1.9,12,4.8,20.8,59
2026-09-06T04:00:00Z,qazigund,Qazigund,33.64,75.15,83,19.2,26,235,445,5.2,87,1.9,12,4.8,21,55
2026-09-06T04:00:00Z,verinag,Verinag,33.55,75.254,83,19.2,26,239,444,5.2,87,1.9,12,4.8,20.1,59
2026-09-06T04:00:00Z,kokernag,Kokernag,33.59,75.32,83,19.2,26,239,444,5.2,87,1.9,12,4.8,19.6,59
2026-09-06T04:00:00Z,tral,Tral,33.935,75.11,71,11.8,18.1,327,465,2.3,104,1.6,11,5,20.2,62
2026-09-06T04:00:00Z,beerwah,Beerwah,33.995,74.71,95,30.9,39.7,278,456,8.1,108,5.6,17,4.55,20.1,55
2026-09-06T04:00:00Z,banihal,Banihal,33.438,75.197,83,19.2,26,203,439,5.2,87,1.9,12,4.8,22.9,52
2026-09-06T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,5.3,10.2,143,451,0,123,1.3,14,5.15,16.9,54
2026-09-06T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,5.2,9.9,140,438,0.4,116,1.7,10,4.45,13.6,44
2026-09-06T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,20.2,28.5,452,471,4.4,133,5,17,7.05,23,51
2026-09-06T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,15.1,22.9,339,466,2.8,117,2.3,14,7.4,23,52
2026-09-06T05:00:00Z,baramulla,Baramulla,34.198,74.3636,69,11.6,20.6,214,457,1.2,127,2.9,22,7.25,23.4,43
2026-09-06T05:00:00Z,budgam,Budgam,33.9299,74.7857,96,20.2,28.5,287,457,4.4,133,5,17,7.05,22.8,49
2026-09-06T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,14,21.4,176,449,2.6,130,3.4,16,7.2,22.7,49
2026-09-06T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,14,21.4,281,453,2.6,130,3.4,16,7.2,22.4,54
2026-09-06T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,15.1,22.9,241,446,2.8,117,2.3,14,7.4,21.5,59
2026-09-06T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,9.6,17.3,177,461,1.6,128,2.8,18,7.2,23.7,37
2026-09-06T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,20.2,28.5,339,462,4.4,133,5,17,7.05,21.3,54
2026-09-06T05:00:00Z,shopian,Shopian,33.7167,74.8333,70,13.6,21.1,207,444,2.6,124,3.1,16,7.15,19.9,51
2026-09-06T05:00:00Z,sopore,Sopore,34.287,74.467,77,9.6,17.3,262,471,1.6,128,2.8,18,7.2,22.5,47
2026-09-06T05:00:00Z,handwara,Handwara,34.4,74.28,77,9.6,17.3,183,464,1.6,128,2.8,18,7.2,23.5,40
2026-09-06T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,11.6,20.6,189,441,1.2,127,2.9,22,7.25,16.1,56
2026-09-06T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,11.4,17.8,165,444,1.4,124,2.3,13,7.55,19.5,55
2026-09-06T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,5.6,10.1,127,441,0.4,127,1.4,12,7.6,18.5,39
2026-09-06T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,20.2,28.5,216,444,4.4,133,5,17,7.05,18.2,61
2026-09-06T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,11.6,20.6,189,441,1.2,127,2.9,22,7.25,19.3,54
2026-09-06T05:00:00Z,uri,Uri,34.079,74.05,79,13.5,25.8,167,442,0.6,134,3.5,28,6.6,26.7,40
2026-09-06T05:00:00Z,awantipora,Awantipora,33.92,75.01,71,11.4,17.8,348,461,1.4,124,2.3,13,7.55,22.8,56
2026-09-06T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,15.1,22.9,340,464,2.8,117,2.3,14,7.4,23,52
2026-09-06T05:00:00Z,qazigund,Qazigund,33.64,75.15,83,15.1,22.9,226,444,2.8,117,2.3,14,7.4,22.6,51
2026-09-06T05:00:00Z,verinag,Verinag,33.55,75.254,83,15.1,22.9,231,444,2.8,117,2.3,14,7.4,21.3,55
2026-09-06T05:00:00Z,kokernag,Kokernag,33.59,75.32,83,15.1,22.9,231,444,2.8,117,2.3,14,7.4,20.8,55
2026-09-06T05:00:00Z,tral,Tral,33.935,75.11,71,11.4,17.8,316,458,1.4,124,2.3,13,7.55,21.8,58
2026-09-06T05:00:00Z,beerwah,Beerwah,33.995,74.71,96,20.2,28.5,258,453,4.4,133,5,17,7.05,21.9,49
2026-09-06T05:00:00Z,banihal,Banihal,33.438,75.197,83,15.1,22.9,196,440,2.8,117,2.3,14,7.4,23.8,51
2026-09-06T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,5.1,9.8,138,447,0.1,128,1.2,13,7.45,19.2,45
2026-09-06T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,5.1,9.8,135,439,0.3,122,1.7,11,6.7,15.5,39
2026-09-06T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,16.1,23.3,382,463,1.8,150,4.4,17,8.5,24.7,46
2026-09-06T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,11.6,18.4,293,454,1.2,138,2.6,16,8.25,24.4,49
2026-09-06T06:00:00Z,baramulla,Baramulla,34.198,74.3636,69,10.6,19,193,451,0.6,129,2.3,20,7.4,25,38
2026-09-06T06:00:00Z,budgam,Budgam,33.9299,74.7857,96,16.1,23.3,282,454,1.8,150,4.4,17,8.5,24.5,43
2026-09-06T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,11.2,17.8,170,449,1.1,143,3.1,16,8.7,24.6,42
2026-09-06T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,11.2,17.8,286,454,1.1,143,3.1,16,8.7,24.3,50
2026-09-06T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,11.6,18.4,232,445,1.2,138,2.6,16,8.25,22.6,55
2026-09-06T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,8.8,16.4,172,458,0.6,134,2.2,18,8.45,25.6,31
2026-09-06T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,16.1,23.3,298,453,1.8,150,4.4,17,8.5,22.6,51
2026-09-06T06:00:00Z,shopian,Shopian,33.7167,74.8333,70,12.1,19.2,209,445,1.1,137,2.7,17,9,20.6,49
2026-09-06T06:00:00Z,sopore,Sopore,34.287,74.467,76,8.8,16.4,248,467,0.6,134,2.2,18,8.45,24.2,42
2026-09-06T06:00:00Z,handwara,Handwara,34.4,74.28,76,8.8,16.4,172,456,0.6,134,2.2,18,8.45,25.6,35
2026-09-06T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,10.6,19,181,442,0.6,129,2.3,20,7.4,17.1,53
2026-09-06T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,10.3,16.1,172,445,0.9,138,2.7,14,9.35,21,49
2026-09-06T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.8,10.2,122,441,0.4,134,1.5,12,9.2,19.8,39
2026-09-06T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,16.1,23.3,232,447,1.8,150,4.4,17,8.5,19,58
2026-09-06T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,10.6,19,181,442,0.6,129,2.3,20,7.4,20.2,50
2026-09-06T06:00:00Z,uri,Uri,34.079,74.05,79,12.8,24.3,156,443,0.6,131,2.8,26,8.4,26.9,40
2026-09-06T06:00:00Z,awantipora,Awantipora,33.92,75.01,71,10.3,16.1,293,451,0.9,138,2.7,14,9.35,24.3,52
2026-09-06T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,11.6,18.4,318,454,1.2,138,2.6,16,8.25,24.6,49
2026-09-06T06:00:00Z,qazigund,Qazigund,33.64,75.15,84,11.6,18.4,220,444,1.2,138,2.6,16,8.25,23.7,49
2026-09-06T06:00:00Z,verinag,Verinag,33.55,75.254,84,11.6,18.4,223,444,1.2,138,2.6,16,8.25,22,52
2026-09-06T06:00:00Z,kokernag,Kokernag,33.59,75.32,84,11.6,18.4,223,444,1.2,138,2.6,16,8.25,21.6,52
2026-09-06T06:00:00Z,tral,Tral,33.935,75.11,71,10.3,16.1,298,452,0.9,138,2.7,14,9.35,23.4,51
2026-09-06T06:00:00Z,beerwah,Beerwah,33.995,74.71,96,16.1,23.3,238,450,1.8,150,4.4,17,8.5,23.4,42
2026-09-06T06:00:00Z,banihal,Banihal,33.438,75.197,84,11.6,18.4,188,442,1.2,138,2.6,16,8.25,24.2,51
2026-09-06T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,5,9.7,134,444,0.3,131,1.2,13,8.9,20.4,40
2026-09-06T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,5,9.7,131,441,0.3,125,1.7,12,8.55,16.4,37
2026-09-06T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,12.9,19.4,335,458,0.8,154,3.8,16,9.45,26.1,42
2026-09-06T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,10.1,16.4,268,449,0.5,144,2.4,16,8.5,25.5,46
2026-09-06T07:00:00Z,baramulla,Baramulla,34.198,74.3636,69,9.4,17.6,181,448,0.3,130,2,20,9.05,26,36
2026-09-06T07:00:00Z,budgam,Budgam,33.9299,74.7857,96,12.9,19.4,263,451,0.8,154,3.8,16,9.45,26.1,38
2026-09-06T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,9.2,15.2,166,448,0.5,148,2.8,15,9.65,26.1,36
2026-09-06T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,9.2,15.2,266,452,0.5,148,2.8,15,9.65,25.6,47
2026-09-06T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,10.1,16.4,226,444,0.5,144,2.4,16,8.5,23.7,52
2026-09-06T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,7.7,15.1,164,453,0.2,136,1.9,18,9.1,27,27
2026-09-06T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,12.9,19.4,274,449,0.8,154,3.8,16,9.45,24,47
2026-09-06T07:00:00Z,shopian,Shopian,33.7167,74.8333,70,11.3,18.2,206,445,0.6,141,2.4,17,8.95,21.2,48
2026-09-06T07:00:00Z,sopore,Sopore,34.287,74.467,76,7.7,15.1,228,462,0.2,136,1.9,18,9.1,25.3,38
2026-09-06T07:00:00Z,handwara,Handwara,34.4,74.28,76,7.7,15.1,166,452,0.2,136,1.9,18,9.1,27.1,31
2026-09-06T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,9.4,17.6,172,442,0.3,130,2,20,9.05,17.9,51
2026-09-06T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,9.3,15,174,445,0.6,143,2.6,14,9.6,22.1,44
2026-09-06T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.8,10.1,124,441,0.3,138,1.5,12,9.85,19.2,44
2026-09-06T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,12.9,19.4,227,447,0.8,154,3.8,16,9.45,19.7,54
2026-09-06T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,9.4,17.6,172,442,0.3,130,2,20,9.05,21.1,46
2026-09-06T07:00:00Z,uri,Uri,34.079,74.05,79,12.3,22.9,152,443,0.4,133,2.8,25,8.7,27.6,39
2026-09-06T07:00:00Z,awantipora,Awantipora,33.92,75.01,71,9.3,15,260,447,0.6,143,2.6,14,9.6,25.6,49
2026-09-06T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,10.1,16.4,286,449,0.5,144,2.4,16,8.5,25.6,46
2026-09-06T07:00:00Z,qazigund,Qazigund,33.64,75.15,84,10.1,16.4,215,443,0.5,144,2.4,16,8.5,24.9,44
2026-09-06T07:00:00Z,verinag,Verinag,33.55,75.254,84,10.1,16.4,219,444,0.5,144,2.4,16,8.5,23.4,46
2026-09-06T07:00:00Z,kokernag,Kokernag,33.59,75.32,84,10.1,16.4,219,444,0.5,144,2.4,16,8.5,23,46
2026-09-06T07:00:00Z,tral,Tral,33.935,75.11,71,9.3,15,263,448,0.6,143,2.6,14,9.6,24.5,47
2026-09-06T07:00:00Z,beerwah,Beerwah,33.995,74.71,96,12.9,19.4,221,449,0.8,154,3.8,16,9.45,24.6,38
2026-09-06T07:00:00Z,banihal,Banihal,33.438,75.197,84,10.1,16.4,176,443,0.5,144,2.4,16,8.5,25.8,39
2026-09-06T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,5.1,9.8,131,442,0.3,133,1.2,13,9.5,21.1,39
2026-09-06T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,5,9.6,131,441,0.2,126,1.7,12,9.3,16.5,37
2026-09-06T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,11.3,17.6,300,456,0.8,151,3.1,16,7.9,27.2,37
2026-09-06T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,9.4,15.4,254,447,0.6,142,2.1,15,7.45,26.1,43
2026-09-06T08:00:00Z,baramulla,Baramulla,34.198,74.3636,69,8.8,16.9,174,447,0.4,129,1.9,20,7.35,26.5,34
2026-09-06T08:00:00Z,budgam,Budgam,33.9299,74.7857,96,11.3,17.6,237,450,0.8,151,3.1,16,7.9,27,35
2026-09-06T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,8.5,14.3,163,448,0.5,147,2.4,15,8.5,27.2,31
2026-09-06T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,8.5,14.3,234,449,0.5,147,2.4,15,8.5,26.2,44
2026-09-06T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,9.4,15.4,222,442,0.6,142,2.1,15,7.45,24.1,51
2026-09-06T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,7.1,14.2,155,449,0.3,135,1.8,17,8,27.8,24
2026-09-06T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,11.3,17.6,257,449,0.8,151,3.1,16,7.9,24.9,44
2026-09-06T08:00:00Z,shopian,Shopian,33.7167,74.8333,70,11.2,18.5,201,445,0.7,139,2.1,17,3.85,22.1,45
2026-09-06T08:00:00Z,sopore,Sopore,34.287,74.467,76,7.1,14.2,206,456,0.3,135,1.8,17,8,26.3,35
2026-09-06T08:00:00Z,handwara,Handwara,34.4,74.28,76,7.1,14.2,164,450,0.3,135,1.8,17,8,27.9,29
2026-09-06T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,8.8,16.9,162,441,0.4,129,1.9,20,7.35,16.7,60
2026-09-06T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,8.6,13.9,174,444,0.6,143,2.3,13,8.7,22.6,43
2026-09-06T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,5.9,10.1,130,441,0.3,141,1.5,11,8.75,19.4,43
2026-09-06T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,11.3,17.6,211,446,0.8,151,3.1,16,7.9,20,53
2026-09-06T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,8.8,16.9,162,441,0.4,129,1.9,20,7.35,21.1,45
2026-09-06T08:00:00Z,uri,Uri,34.079,74.05,79,14.3,24.9,152,444,0.5,137,3.1,24,7.25,28.6,35
2026-09-06T08:00:00Z,awantipora,Awantipora,33.92,75.01,71,8.6,13.9,239,446,0.6,143,2.3,13,8.7,26.3,46
2026-09-06T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,9.4,15.4,251,447,0.6,142,2.1,15,7.45,26.4,43
2026-09-06T08:00:00Z,qazigund,Qazigund,33.64,75.15,83,9.4,15.4,213,444,0.6,142,2.1,15,7.45,25.2,41
2026-09-06T08:00:00Z,verinag,Verinag,33.55,75.254,83,9.4,15.4,217,443,0.6,142,2.1,15,7.45,23.6,45
2026-09-06T08:00:00Z,kokernag,Kokernag,33.59,75.32,83,9.4,15.4,217,443,0.6,142,2.1,15,7.45,23.2,45
2026-09-06T08:00:00Z,tral,Tral,33.935,75.11,71,8.6,13.9,220,445,0.6,143,2.3,13,8.7,25.1,44
2026-09-06T08:00:00Z,beerwah,Beerwah,33.995,74.71,96,11.3,17.6,205,448,0.8,151,3.1,16,7.9,25.6,35
2026-09-06T08:00:00Z,banihal,Banihal,33.438,75.197,83,9.4,15.4,162,444,0.6,142,2.1,15,7.45,26.6,32
2026-09-06T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5,9.7,129,442,0.3,133,1.2,12,8.35,21.2,40
2026-09-06T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,4.9,9.3,132,442,0.2,126,1.6,11,8.5,16.6,37
