time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-02T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,6.8,7.4,335,469,7.6,78,1.6,3,0.35,17.9,98
2026-09-02T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,12.3,13.5,289,509,4.2,96,2.5,2,0.65,17.5,92
2026-09-02T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,64,14.6,15.2,350,450,11.7,76,2.9,1,0.2,17.6,96
2026-09-02T02:00:00Z,shopian,Shopian,33.7167,74.8333,44,1.7,2,267,466,4.5,97,1.1,1,0.3,15.9,93
2026-09-02T02:00:00Z,sopore,Sopore,34.287,74.467,59,12.3,13.5,290,466,4.2,96,2.5,2,0.65,18,96
2026-09-02T02:00:00Z,handwara,Handwara,34.4,74.28,59,12.3,13.5,283,484,4.2,96,2.5,2,0.65,17.5,96
2026-09-02T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,13.1,16.5,197,453,2.9,97,2.3,6,0.6,13.4,81
2026-09-02T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,9.8,10.3,246,475,10.6,49,1.4,2,0.35,15.3,92
2026-09-02T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,4.6,5.1,216,447,1.3,92,0.5,2,0.75,11.9,96
2026-09-02T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,64,14.6,15.2,263,468,11.7,76,2.9,1,0.2,14.4,96
2026-09-02T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,13.1,16.5,197,453,2.9,97,2.3,6,0.6,15.5,91
2026-09-02T02:00:00Z,uri,Uri,34.079,74.05,56,16.9,21.6,257,476,2.9,118,3,11,0.55,19.4,98
2026-09-02T02:00:00Z,awantipora,Awantipora,33.92,75.01,53,9.8,10.3,341,452,10.6,49,1.4,2,0.35,18.3,96
2026-09-02T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,6.8,7.4,399,462,7.6,78,1.6,3,0.35,17.8,97
2026-09-02T02:00:00Z,qazigund,Qazigund,33.64,75.15,52,6.8,7.4,342,471,7.6,78,1.6,3,0.35,18.1,97
2026-09-02T02:00:00Z,verinag,Verinag,33.55,75.254,52,6.8,7.4,336,484,7.6,78,1.6,3,0.35,17.9,92
2026-09-02T02:00:00Z,kokernag,Kokernag,33.59,75.32,52,6.8,7.4,336,484,7.6,78,1.6,3,0.35,17.4,92
2026-09-02T02:00:00Z,tral,Tral,33.935,75.11,53,9.8,10.3,368,468,10.6,49,1.4,2,0.35,17.4,94
2026-09-02T02:00:00Z,beerwah,Beerwah,33.995,74.71,64,14.6,15.2,402,467,11.7,76,2.9,1,0.2,17.7,89
2026-09-02T02:00:00Z,banihal,Banihal,33.438,75.197,52,6.8,7.4,271,473,7.6,78,1.6,3,0.35,18.8,95
2026-09-02T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,3.1,3.3,215,457,2.8,92,0.3,1,0.7,13.9,96
2026-09-02T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,31,3.7,4,191,473,3.1,89,1.4,1,0.6,10.2,95
2026-09-02T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,64,14.1,14.7,445,454,11.6,80,3,1,0.65,20.2,84
2026-09-02T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,9.4,11.6,413,462,6.9,91,1.8,5,1.35,19.3,92
2026-09-02T03:00:00Z,baramulla,Baramulla,34.198,74.3636,52,10,13.1,295,485,2.2,110,2.5,7,1.95,20.3,82
2026-09-02T03:00:00Z,budgam,Budgam,33.9299,74.7857,64,14.1,14.7,340,452,11.6,80,3,1,0.65,19.3,87
2026-09-02T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,20.8,21.5,314,478,9.5,83,3,2,1.9,19.1,90
2026-09-02T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,20.8,21.5,452,470,9.5,83,3,2,1.9,19.9,90
2026-09-02T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,9.4,11.6,332,456,6.9,91,1.8,5,1.35,18.8,94
2026-09-02T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,58,8.2,9.8,289,493,3.1,110,2.9,3,2.05,19.4,81
2026-09-02T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,64,14.1,14.7,342,446,11.6,80,3,1,0.65,18.6,90
2026-09-02T03:00:00Z,shopian,Shopian,33.7167,74.8333,44,1.8,2.1,279,458,5,97,1.2,1,0.75,17.8,89
2026-09-02T03:00:00Z,sopore,Sopore,34.287,74.467,58,8.2,9.8,284,461,3.1,110,2.9,3,2.05,19.3,88
2026-09-02T03:00:00Z,handwara,Handwara,34.4,74.28,58,8.2,9.8,282,469,3.1,110,2.9,3,2.05,19.1,88
2026-09-02T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,10,13.1,200,446,2.2,110,2.5,7,1.95,15.1,78
2026-09-02T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,52,9.9,11.1,228,452,9.3,65,1.7,3,1.1,16.4,90
2026-09-02T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,4.9,5.7,213,445,0.8,105,0.6,2,2.2,14.6,92
2026-09-02T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,64,14.1,14.7,256,456,11.6,80,3,1,0.65,16.5,86
2026-09-02T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,10,13.1,200,446,2.2,110,2.5,7,1.95,16.7,89
2026-09-02T03:00:00Z,uri,Uri,34.079,74.05,57,12.6,17.5,248,459,2.6,122,3,11,2.05,22.8,87
2026-09-02T03:00:00Z,awantipora,Awantipora,33.92,75.01,52,9.9,11.1,332,447,9.3,65,1.7,3,1.1,19,95
2026-09-02T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,9.4,11.6,387,457,6.9,91,1.8,5,1.35,19.1,91
2026-09-02T03:00:00Z,qazigund,Qazigund,33.64,75.15,52,9.4,11.6,330,457,6.9,91,1.8,5,1.35,19.4,90
2026-09-02T03:00:00Z,verinag,Verinag,33.55,75.254,52,9.4,11.6,322,465,6.9,91,1.8,5,1.35,18.1,94
2026-09-02T03:00:00Z,kokernag,Kokernag,33.59,75.32,52,9.4,11.6,322,465,6.9,91,1.8,5,1.35,17.6,94
2026-09-02T03:00:00Z,tral,Tral,33.935,75.11,52,9.9,11.1,358,459,9.3,65,1.7,3,1.1,18.5,92
2026-09-02T03:00:00Z,beerwah,Beerwah,33.995,74.71,64,14.1,14.7,398,459,11.6,80,3,1,0.65,19.2,83
2026-09-02T03:00:00Z,banihal,Banihal,33.438,75.197,52,9.4,11.6,248,454,6.9,91,1.8,5,1.35,20.5,88
2026-09-02T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,32,4.6,5.3,211,450,1.2,113,0.4,2,2.3,16.5,89
2026-09-02T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,31,2.5,3,187,451,1.7,105,1.8,1,1.95,12.6,84
2026-09-02T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,64,13.2,13.8,446,453,9.8,92,3.2,1,1.65,22.6,74
2026-09-02T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,11.8,15.3,386,457,5.2,107,1.8,7,4,21.7,83
2026-09-02T04:00:00Z,baramulla,Baramulla,34.198,74.3636,52,7.9,11.6,280,470,1.6,120,2.4,8,4.6,22.3,73
2026-09-02T04:00:00Z,budgam,Budgam,33.9299,74.7857,64,13.2,13.8,328,449,9.8,92,3.2,1,1.65,22.3,72
2026-09-02T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,18.4,19.3,289,466,7,104,3.2,2,3.65,21.1,86
2026-09-02T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,18.4,19.3,431,463,7,104,3.2,2,3.65,21.6,86
2026-09-02T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,11.8,15.3,326,451,5.2,107,1.8,7,4,21,83
2026-09-02T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,58,6.8,8.6,277,481,2.2,119,2.8,4,4.4,21.6,70
2026-09-02T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,64,13.2,13.8,327,445,9.8,92,3.2,1,1.65,20.8,82
2026-09-02T04:00:00Z,shopian,Shopian,33.7167,74.8333,45,2.2,2.5,282,453,4.3,105,1.3,2,2.05,20,76
2026-09-02T04:00:00Z,sopore,Sopore,34.287,74.467,58,6.8,8.6,274,458,2.2,119,2.8,4,4.4,21.3,77
2026-09-02T04:00:00Z,handwara,Handwara,34.4,74.28,58,6.8,8.6,270,462,2.2,119,2.8,4,4.4,21.4,73
2026-09-02T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,7.9,11.6,201,444,1.6,120,2.4,8,4.6,17,68
2026-09-02T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,11,13,237,447,6.8,89,1.8,4,2.5,19.1,77
2026-09-02T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,5.7,7,205,444,0.6,116,0.8,3,4.35,18.7,68
2026-09-02T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,64,13.2,13.8,262,451,9.8,92,3.2,1,1.65,18.7,81
2026-09-02T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,7.9,11.6,201,444,1.6,120,2.4,8,4.6,18.9,76
2026-09-02T04:00:00Z,uri,Uri,34.079,74.05,58,10.4,15.8,231,452,2,127,2.8,12,4.35,24.7,77
2026-09-02T04:00:00Z,awantipora,Awantipora,33.92,75.01,53,11,13,319,445,6.8,89,1.8,4,2.5,21.8,81
2026-09-02T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,11.8,15.3,363,454,5.2,107,1.8,7,4,21.6,80
2026-09-02T04:00:00Z,qazigund,Qazigund,33.64,75.15,52,11.8,15.3,320,452,5.2,107,1.8,7,4,21.3,83
2026-09-02T04:00:00Z,verinag,Verinag,33.55,75.254,52,11.8,15.3,310,457,5.2,107,1.8,7,4,20.5,82
2026-09-02T04:00:00Z,kokernag,Kokernag,33.59,75.32,52,11.8,15.3,310,457,5.2,107,1.8,7,4,20.1,82
2026-09-02T04:00:00Z,tral,Tral,33.935,75.11,53,11,13,339,454,6.8,89,1.8,4,2.5,20.8,82
2026-09-02T04:00:00Z,beerwah,Beerwah,33.995,74.71,64,13.2,13.8,373,454,9.8,92,3.2,1,1.65,21.7,73
2026-09-02T04:00:00Z,banihal,Banihal,33.438,75.197,52,11.8,15.3,240,448,5.2,107,1.8,7,4,21.4,86
2026-09-02T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,32,5.3,6.2,206,448,0.6,122,0.6,2,4.75,19.9,71
2026-09-02T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,30,3,3.8,189,445,1,114,1.9,2,3.9,14,81
2026-09-02T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,64,12.1,12.8,428,453,7.2,108,3.4,1,3.15,24.4,68
2026-09-02T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,11.8,15.8,360,454,2.9,125,1.8,8,7,23.5,72
2026-09-02T05:00:00Z,baramulla,Baramulla,34.198,74.3636,52,7.7,12.3,265,460,1.1,127,2.2,10,6.55,24,66
2026-09-02T05:00:00Z,budgam,Budgam,33.9299,74.7857,64,12.1,12.8,314,448,7.2,108,3.4,1,3.15,24.2,64
2026-09-02T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,16.7,17.7,255,455,4.2,125,3.3,3,6.25,23,71
2026-09-02T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,16.7,17.7,390,457,4.2,125,3.3,3,6.25,23.3,78
2026-09-02T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,11.8,15.8,317,449,2.9,125,1.8,8,7,22.2,79
2026-09-02T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,6.5,8.7,258,469,1.4,127,2.5,5,6.7,23.6,59
2026-09-02T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,64,12.1,12.8,310,445,7.2,108,3.4,1,3.15,22.6,72
2026-09-02T05:00:00Z,shopian,Shopian,33.7167,74.8333,46,2.4,3.1,280,450,2.9,117,1.4,2,1.9,21.3,71
2026-09-02T05:00:00Z,sopore,Sopore,34.287,74.467,57,6.5,8.7,261,455,1.4,127,2.5,5,6.7,23.2,69
2026-09-02T05:00:00Z,handwara,Handwara,34.4,74.28,57,6.5,8.7,253,457,1.4,127,2.5,5,6.7,23.8,59
2026-09-02T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,7.7,12.3,201,444,1.1,127,2.2,10,6.55,18.1,64
2026-09-02T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,11.5,14.1,259,452,3.7,116,1.9,5,5.95,20.2,72
2026-09-02T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,7,8.6,194,445,0.5,126,1,4,7.05,20.3,59
2026-09-02T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,64,12.1,12.8,274,450,7.2,108,3.4,1,3.15,19.8,78
2026-09-02T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,7.7,12.3,201,444,1.1,127,2.2,10,6.55,20.2,75
2026-09-02T05:00:00Z,uri,Uri,34.079,74.05,58,9.9,16.1,211,450,1.3,132,2.5,14,6.15,27.3,59
2026-09-02T05:00:00Z,awantipora,Awantipora,33.92,75.01,53,11.5,14.1,304,444,3.7,116,1.9,5,5.95,23.7,73
2026-09-02T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,11.8,15.8,334,452,2.9,125,1.8,8,7,23.9,68
2026-09-02T05:00:00Z,qazigund,Qazigund,33.64,75.15,53,11.8,15.8,310,451,2.9,125,1.8,8,7,22.7,74
2026-09-02T05:00:00Z,verinag,Verinag,33.55,75.254,53,11.8,15.8,299,454,2.9,125,1.8,8,7,21.8,74
2026-09-02T05:00:00Z,kokernag,Kokernag,33.59,75.32,53,11.8,15.8,299,454,2.9,125,1.8,8,7,21.4,74
2026-09-02T05:00:00Z,tral,Tral,33.935,75.11,53,11.5,14.1,317,450,3.7,116,1.9,5,5.95,22.4,73
2026-09-02T05:00:00Z,beerwah,Beerwah,33.995,74.71,64,12.1,12.8,336,452,7.2,108,3.4,1,3.15,23.1,65
2026-09-02T05:00:00Z,banihal,Banihal,33.438,75.197,53,11.8,15.8,238,449,2.9,125,1.8,8,7,23.4,74
2026-09-02T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,5.5,6.5,201,448,0.5,125,0.8,3,5.9,21.8,59
2026-09-02T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,3.4,4.4,193,446,0.7,119,1.9,3,4.35,16,67
2026-09-02T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,64,10.7,11.3,410,453,5,123,3.4,1,5,25.7,63
2026-09-02T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,10.6,14.3,341,451,1.3,137,1.8,9,8.6,25,66
2026-09-02T06:00:00Z,baramulla,Baramulla,34.198,74.3636,52,7.9,12.7,252,454,0.8,132,2,11,8.4,25.8,58
2026-09-02T06:00:00Z,budgam,Budgam,33.9299,74.7857,64,10.7,11.3,302,447,5,123,3.4,1,5,25.6,57
2026-09-02T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,13.8,14.8,229,447,2.2,141,3.3,3,8,25.2,59
2026-09-02T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,13.8,14.8,355,452,2.2,141,3.3,3,8,25.3,69
2026-09-02T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,10.6,14.3,309,447,1.3,137,1.8,9,8.6,23.8,72
2026-09-02T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,6.7,9.4,241,461,0.9,132,2.2,6,8.4,25.3,49
2026-09-02T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,64,10.7,11.3,298,445,5,123,3.4,1,5,24.2,65
2026-09-02T06:00:00Z,shopian,Shopian,33.7167,74.8333,47,2.8,4,277,448,1.9,125,1.5,3,1.65,21.3,73
2026-09-02T06:00:00Z,sopore,Sopore,34.287,74.467,57,6.7,9.4,250,453,0.9,132,2.2,6,8.4,24.8,61
2026-09-02T06:00:00Z,handwara,Handwara,34.4,74.28,57,6.7,9.4,239,454,0.9,132,2.2,6,8.4,25,53
2026-09-02T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,7.9,12.7,202,444,0.8,132,2,11,8.4,19.2,66
2026-09-02T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,11.1,13.7,273,455,1.4,136,1.9,6,8.7,21.4,66
2026-09-02T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,7.4,8.9,191,445,0.5,133,1.2,4,8.6,20.7,60
2026-09-02T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,64,10.7,11.3,282,449,5,123,3.4,1,5,20.8,73
2026-09-02T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,7.9,12.7,202,444,0.8,132,2,11,8.4,21,75
2026-09-02T06:00:00Z,uri,Uri,34.079,74.05,59,10.5,16.8,200,449,0.9,136,2.3,15,7.1,28.7,50
2026-09-02T06:00:00Z,awantipora,Awantipora,33.92,75.01,53,11.1,13.7,293,444,1.4,136,1.9,6,8.7,25,66
2026-09-02T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,10.6,14.3,312,451,1.3,137,1.8,9,8.6,25.8,60
2026-09-02T06:00:00Z,qazigund,Qazigund,33.64,75.15,54,10.6,14.3,302,450,1.3,137,1.8,9,8.6,24.1,66
2026-09-02T06:00:00Z,verinag,Verinag,33.55,75.254,54,10.6,14.3,291,452,1.3,137,1.8,9,8.6,23.5,67
2026-09-02T06:00:00Z,kokernag,Kokernag,33.59,75.32,54,10.6,14.3,291,452,1.3,137,1.8,9,8.6,23,67
2026-09-02T06:00:00Z,tral,Tral,33.935,75.11,53,11.1,13.7,300,448,1.4,136,1.9,6,8.7,23.7,68
2026-09-02T06:00:00Z,beerwah,Beerwah,33.995,74.71,64,10.7,11.3,305,450,5,123,3.4,1,5,24.3,58
2026-09-02T06:00:00Z,banihal,Banihal,33.438,75.197,54,10.6,14.3,236,450,1.3,137,1.8,9,8.6,24.8,69
2026-09-02T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,5.6,6.7,195,448,0.5,127,0.9,3,6.25,23.2,54
2026-09-02T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,3.7,5.2,195,447,0.5,123,1.8,4,4.9,17.1,61
2026-09-02T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,64,9.6,10.2,393,453,3.5,135,3.1,1,7.95,26.8,57
2026-09-02T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,10,13.6,330,448,0.6,141,1.8,8,8.35,25.9,62
2026-09-02T07:00:00Z,baramulla,Baramulla,34.198,74.3636,52,8.1,13.3,242,451,0.6,135,1.9,13,8.75,26.9,53
2026-09-02T07:00:00Z,budgam,Budgam,33.9299,74.7857,64,9.6,10.2,293,447,3.5,135,3.1,1,7.95,26.5,53
2026-09-02T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,12.6,13.7,222,445,1.3,149,3.1,3,8.95,26.6,52
2026-09-02T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,12.6,13.7,335,450,1.3,149,3.1,3,8.95,26.5,62
2026-09-02T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,10,13.6,303,444,0.6,141,1.8,8,8.35,23.9,73
2026-09-02T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,57,6.9,10.2,229,456,0.7,135,2.1,8,8.95,26.5,44
2026-09-02T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,64,9.6,10.2,292,445,3.5,135,3.1,1,7.95,25.4,59
2026-09-02T07:00:00Z,shopian,Shopian,33.7167,74.8333,49,3,4.5,273,447,1.5,128,1.5,3,2.35,22.3,66
2026-09-02T07:00:00Z,sopore,Sopore,34.287,74.467,57,6.9,10.2,244,452,0.7,135,2.1,8,8.95,25.7,58
2026-09-02T07:00:00Z,handwara,Handwara,34.4,74.28,57,6.9,10.2,232,452,0.7,135,2.1,8,8.95,26,49
2026-09-02T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,8.1,13.3,203,444,0.6,135,1.9,13,8.75,20.1,66
2026-09-02T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,9.8,12,265,453,0.6,143,1.8,6,9.6,22.7,60
2026-09-02T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,7.1,8.5,202,446,0.5,137,1.3,4,9.5,21,65
2026-09-02T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,64,9.6,10.2,280,448,3.5,135,3.1,1,7.95,20.4,78
2026-09-02T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,8.1,13.3,203,444,0.6,135,1.9,13,8.75,22.3,69
2026-09-02T07:00:00Z,uri,Uri,34.079,74.05,67,11,17,206,448,0.7,139,2.3,15,8.35,29.2,48
2026-09-02T07:00:00Z,awantipora,Awantipora,33.92,75.01,54,9.8,12,285,443,0.6,143,1.8,6,9.6,26.1,62
2026-09-02T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,10,13.6,304,450,0.6,141,1.8,8,8.35,26.8,57
2026-09-02T07:00:00Z,qazigund,Qazigund,33.64,75.15,54,10,13.6,294,447,0.6,141,1.8,8,8.35,25.1,61
2026-09-02T07:00:00Z,verinag,Verinag,33.55,75.254,54,10,13.6,286,449,0.6,141,1.8,8,8.35,24.2,65
2026-09-02T07:00:00Z,kokernag,Kokernag,33.59,75.32,54,10,13.6,286,449,0.6,141,1.8,8,8.35,23.7,65
2026-09-02T07:00:00Z,tral,Tral,33.935,75.11,54,9.8,12,287,447,0.6,143,1.8,6,9.6,25.1,63
2026-09-02T07:00:00Z,beerwah,Beerwah,33.995,74.71,64,9.6,10.2,282,449,3.5,135,3.1,1,7.95,25.6,51
2026-09-02T07:00:00Z,banihal,Banihal,33.438,75.197,54,10,13.6,231,450,0.6,141,1.8,8,8.35,25.4,62
2026-09-02T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,5.4,6.5,185,447,0.4,130,1,3,6.95,23.5,55
2026-09-02T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,3.8,5.7,193,447,0.4,125,1.7,5,4.85,18.3,54
2026-09-02T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,65,8.8,9.3,376,452,2.4,145,2.7,1,7.85,27.2,55
2026-09-02T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,9.3,12.5,325,446,0.6,141,1.8,7,6.8,26.3,59
2026-09-02T08:00:00Z,baramulla,Baramulla,34.198,74.3636,52,8.6,14.4,235,452,0.5,136,1.8,14,5.8,26.3,54
2026-09-02T08:00:00Z,budgam,Budgam,33.9299,74.7857,65,8.8,9.3,286,448,2.4,145,2.7,1,7.85,27.6,47
2026-09-02T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,11.9,13,223,446,1.1,151,2.7,3,8.05,27.8,49
2026-09-02T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,11.9,13,320,449,1.1,151,2.7,3,8.05,27.5,55
2026-09-02T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,9.3,12.5,298,442,0.6,141,1.8,7,6.8,24.9,68
2026-09-02T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,56,7.2,11.2,219,454,0.7,135,1.9,10,7.6,26.8,42
2026-09-02T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,65,8.8,9.3,291,445,2.4,145,2.7,1,7.85,26.3,54
2026-09-02T08:00:00Z,shopian,Shopian,33.7167,74.8333,52,3.3,4.8,268,447,1.5,127,1.4,4,2.55,21.3,75
2026-09-02T08:00:00Z,sopore,Sopore,34.287,74.467,56,7.2,11.2,240,451,0.7,135,1.9,10,7.6,26.3,55
2026-09-02T08:00:00Z,handwara,Handwara,34.4,74.28,56,7.2,11.2,229,451,0.7,135,1.9,10,7.6,27,46
2026-09-02T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,8.6,14.4,204,443,0.5,136,1.8,14,5.8,15.5,87
2026-09-02T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,8.8,10.7,249,450,0.6,142,1.7,5,7.4,23.4,55
2026-09-02T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.3,8.5,220,447,0.5,137,1.4,3,6.4,21.4,65
2026-09-02T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,65,8.8,9.3,273,447,2.4,145,2.7,1,7.85,19.2,93
2026-09-02T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,8.6,14.4,204,443,0.5,136,1.8,14,5.8,21.7,71
2026-09-02T08:00:00Z,uri,Uri,34.079,74.05,78,11.5,17.3,220,449,0.8,140,2.4,15,6.8,27.8,60
2026-09-02T08:00:00Z,awantipora,Awantipora,33.92,75.01,54,8.8,10.7,279,443,0.6,142,1.7,5,7.4,27,58
2026-09-02T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,9.3,12.5,303,448,0.6,141,1.8,7,6.8,27,57
2026-09-02T08:00:00Z,qazigund,Qazigund,33.64,75.15,55,9.3,12.5,287,445,0.6,141,1.8,7,6.8,25.8,56
2026-09-02T08:00:00Z,verinag,Verinag,33.55,75.254,55,9.3,12.5,282,446,0.6,141,1.8,7,6.8,24.8,63
2026-09-02T08:00:00Z,kokernag,Kokernag,33.59,75.32,55,9.3,12.5,282,446,0.6,141,1.8,7,6.8,24.4,63
2026-09-02T08:00:00Z,tral,Tral,33.935,75.11,54,8.8,10.7,278,447,0.6,142,1.7,5,7.4,25.6,61
2026-09-02T08:00:00Z,beerwah,Beerwah,33.995,74.71,65,8.8,9.3,265,449,2.4,145,2.7,1,7.85,26.4,46
2026-09-02T08:00:00Z,banihal,Banihal,33.438,75.197,55,9.3,12.5,225,450,0.6,141,1.8,7,6.8,25.5,56
2026-09-02T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.3,6.5,174,447,0.4,133,1,3,6.15,24.6,50
2026-09-02T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,3.9,6,189,447,0.4,126,1.5,5,3.8,19.4,48
2026-09-02T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,65,8.8,9.5,373,452,1.8,157,2.9,1,5.75,27.5,52
2026-09-02T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,3.9,4.9,323,444,1.1,140,1.5,2,3.85,25.7,57
2026-09-02T09:00:00Z,baramulla,Baramulla,34.198,74.3636,58,7.1,11.5,232,452,0.7,132,1.4,11,3.35,26.6,51
2026-09-02T09:00:00Z,budgam,Budgam,33.9299,74.7857,65,8.8,9.5,286,448,1.8,157,2.9,1,5.75,27.3,49
2026-09-02T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,9.6,10.7,227,447,1.1,157,2.7,3,6.4,27.6,51
2026-09-02T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,9.6,10.7,314,448,1.1,157,2.7,3,6.4,27.3,58
2026-09-02T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,3.9,4.9,296,440,1.1,140,1.5,2,3.85,23,75
2026-09-02T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,58,5.8,8.7,213,453,0.8,134,1.9,7,5.75,26.5,42
2026-09-02T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,65,8.8,9.5,296,444,1.8,157,2.9,1,5.75,25.9,56
