time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-26T19:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,34,38.4,186,455,20.7,43,2.4,10,0,17.9,61
2026-08-26T19:00:00Z,uri,Uri,34.079,74.05,77,36.1,44.1,414,566,14.9,96,3.3,19,0,19.7,96
2026-08-26T19:00:00Z,awantipora,Awantipora,33.92,75.01,90,42.4,48.9,520,480,27.6,41,4.3,13,0,21.1,63
2026-08-26T19:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,78.2,85.2,614,526,52.7,33,4.9,16,0,17.3,74
2026-08-26T19:00:00Z,qazigund,Qazigund,33.64,75.15,132,78.2,85.2,373,498,52.7,33,4.9,16,0,17.9,84
2026-08-26T19:00:00Z,verinag,Verinag,33.55,75.254,132,78.2,85.2,312,499,52.7,33,4.9,16,0,15,69
2026-08-26T19:00:00Z,kokernag,Kokernag,33.59,75.32,132,78.2,85.2,312,499,52.7,33,4.9,16,0,14.6,68
2026-08-26T19:00:00Z,tral,Tral,33.935,75.11,90,42.4,48.9,408,497,27.6,41,4.3,13,0,19.7,55
2026-08-26T19:00:00Z,beerwah,Beerwah,33.995,74.71,126,75.9,82.4,257,471,59.1,15,4.5,14,0,19.6,61
2026-08-26T19:00:00Z,banihal,Banihal,33.438,75.197,132,78.2,85.2,339,510,52.7,33,4.9,16,0,17.2,99
2026-08-26T19:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,10,13.7,192,478,9.6,60,0.5,10,0,13.8,70
2026-08-26T19:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,15.1,17.7,175,525,16.4,34,0.6,7,0,10.4,67
2026-08-26T20:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,75.4,82.2,858,538,51.2,9,4,14,0,18.1,88
2026-08-26T20:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,76.8,85.9,617,505,52.9,40,7,21,0,18,78
2026-08-26T20:00:00Z,baramulla,Baramulla,34.198,74.3636,78,41.4,48.3,332,544,17.9,50,2.7,16,0,16.8,81
2026-08-26T20:00:00Z,budgam,Budgam,33.9299,74.7857,129,75.4,82.2,390,498,51.2,9,4,14,0,17.6,73
2026-08-26T20:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,38.6,44.6,257,503,35.1,33,5.1,12,0,17.4,62
2026-08-26T20:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,38.6,44.6,358,503,35.1,33,5.1,12,0,19.1,61
2026-08-26T20:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,76.8,85.9,177,460,52.9,40,7,21,0,19.8,50
2026-08-26T20:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,45.6,53.6,243,549,25.4,35,2.8,18,0,17.5,68
2026-08-26T20:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,75.4,82.2,466,498,51.2,9,4,14,0,14.7,82
2026-08-26T20:00:00Z,shopian,Shopian,33.7167,74.8333,85,37.4,41.8,205,467,20.2,54,2,13,0,16,61
2026-08-26T20:00:00Z,sopore,Sopore,34.287,74.467,82,45.6,53.6,493,551,25.4,35,2.8,18,0,16.3,88
2026-08-26T20:00:00Z,handwara,Handwara,34.4,74.28,82,45.6,53.6,245,533,25.4,35,2.8,18,0,18.3,69
2026-08-26T20:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,41.4,48.3,184,458,17.9,50,2.7,16,0,12.4,76
2026-08-26T20:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,44,50.5,350,514,26.8,34,3.6,13,0,14.4,66
2026-08-26T20:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,12.6,15.8,206,465,5.6,63,0.8,9,0,11.2,86
2026-08-26T20:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,75.4,82.2,254,475,51.2,9,4,14,0,15.5,73
2026-08-26T20:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,41.4,48.3,184,458,17.9,50,2.7,16,0,16.8,64
2026-08-26T20:00:00Z,uri,Uri,34.079,74.05,82,42.8,54.2,396,577,13.3,111,4.9,25,0,19,97
2026-08-26T20:00:00Z,awantipora,Awantipora,33.92,75.01,90,44,50.5,570,490,26.8,34,3.6,13,0,19.9,68
2026-08-26T20:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,76.8,85.9,549,528,52.9,40,7,21,0,17.1,72
2026-08-26T20:00:00Z,qazigund,Qazigund,33.64,75.15,133,76.8,85.9,347,502,52.9,40,7,21,0,17.8,83
2026-08-26T20:00:00Z,verinag,Verinag,33.55,75.254,133,76.8,85.9,298,500,52.9,40,7,21,0,15.4,65
2026-08-26T20:00:00Z,kokernag,Kokernag,33.59,75.32,133,76.8,85.9,298,500,52.9,40,7,21,0,15,65
2026-08-26T20:00:00Z,tral,Tral,33.935,75.11,90,44,50.5,406,504,26.8,34,3.6,13,0,19,57
2026-08-26T20:00:00Z,beerwah,Beerwah,33.995,74.71,129,75.4,82.2,259,474,51.2,9,4,14,0,19.1,62
2026-08-26T20:00:00Z,banihal,Banihal,33.438,75.197,133,76.8,85.9,331,513,52.9,40,7,21,0,17.6,100
2026-08-26T20:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,11.6,15.8,188,478,10,54,0.2,11,0,13.4,71
2026-08-26T20:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,18.3,22.5,174,528,16.9,17,0.1,11,0,10.1,67
2026-08-26T21:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,72.6,78.9,703,539,45.1,8,3.3,13,0,17.5,91
2026-08-26T21:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,81.7,90.8,582,507,51.2,32,5.7,20,0,17.5,81
2026-08-26T21:00:00Z,baramulla,Baramulla,34.198,74.3636,79,42.5,49.7,293,543,16.3,55,2.6,17,0,16.3,81
2026-08-26T21:00:00Z,budgam,Budgam,33.9299,74.7857,128,72.6,78.9,355,500,45.1,8,3.3,13,0,17,76
2026-08-26T21:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,37.1,42.3,246,505,32.2,24,4.3,10,0,17,62
2026-08-26T21:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,37.1,42.3,349,507,32.2,24,4.3,10,0,18.6,63
2026-08-26T21:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,81.7,90.8,177,463,51.2,32,5.7,20,0,19.4,52
2026-08-26T21:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,46.1,53.7,233,559,24.6,31,2.2,17,0,17.1,68
2026-08-26T21:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,72.6,78.9,451,501,45.1,8,3.3,13,0,14.2,85
2026-08-26T21:00:00Z,shopian,Shopian,33.7167,74.8333,85,34.5,39.9,183,466,13.6,70,2.3,13,0,16.2,59
2026-08-26T21:00:00Z,sopore,Sopore,34.287,74.467,82,46.1,53.7,443,553,24.6,31,2.2,17,0,16,87
2026-08-26T21:00:00Z,handwara,Handwara,34.4,74.28,82,46.1,53.7,236,536,24.6,31,2.2,17,0,18.2,69
2026-08-26T21:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,42.5,49.7,181,459,16.3,55,2.6,17,0,11.8,78
2026-08-26T21:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,42.4,48.2,316,512,24.3,22,2.6,11,0,14.1,66
2026-08-26T21:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,12.6,15.4,190,463,5.5,53,0.6,8,0,10.7,87
2026-08-26T21:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,72.6,78.9,250,477,45.1,8,3.3,13,0,14.7,74
2026-08-26T21:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,42.5,49.7,181,459,16.3,55,2.6,17,0,15.9,67
2026-08-26T21:00:00Z,uri,Uri,34.079,74.05,82,41.6,53.2,378,584,11.9,113,5.1,26,0,18.5,97
2026-08-26T21:00:00Z,awantipora,Awantipora,33.92,75.01,90,42.4,48.2,609,499,24.3,22,2.6,11,0,19.2,71
2026-08-26T21:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,81.7,90.8,491,527,51.2,32,5.7,20,0,16.9,71
2026-08-26T21:00:00Z,qazigund,Qazigund,33.64,75.15,133,81.7,90.8,330,506,51.2,32,5.7,20,0,17.5,83
2026-08-26T21:00:00Z,verinag,Verinag,33.55,75.254,133,81.7,90.8,287,500,51.2,32,5.7,20,0,15.9,64
2026-08-26T21:00:00Z,kokernag,Kokernag,33.59,75.32,133,81.7,90.8,287,500,51.2,32,5.7,20,0,15.4,63
2026-08-26T21:00:00Z,tral,Tral,33.935,75.11,90,42.4,48.2,404,510,24.3,22,2.6,11,0,18.2,59
2026-08-26T21:00:00Z,beerwah,Beerwah,33.995,74.71,128,72.6,78.9,262,475,45.1,8,3.3,13,0,18.3,64
2026-08-26T21:00:00Z,banihal,Banihal,33.438,75.197,133,81.7,90.8,324,512,51.2,32,5.7,20,0,18.1,99
2026-08-26T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,12.1,16,184,477,10.3,47,0,10,0,13,71
2026-08-26T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,17.6,21.2,173,530,16.8,13,0,9,0,9.7,66
2026-08-26T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,70.8,76.6,607,540,42.3,2,2.6,12,0,17.1,92
2026-08-26T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,89.2,97.3,552,512,46.9,21,4,18,0,17.4,80
2026-08-26T22:00:00Z,baramulla,Baramulla,34.198,74.3636,79,43.7,51.2,271,544,15.6,53,2.3,17,0,15.9,81
2026-08-26T22:00:00Z,budgam,Budgam,33.9299,74.7857,128,70.8,76.6,337,502,42.3,2,2.6,12,0,16.5,78
2026-08-26T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,35.6,40,240,507,30,13,3.5,8,0,16.7,63
2026-08-26T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,35.6,40,352,510,30,13,3.5,8,0,18.2,65
2026-08-26T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,89.2,97.3,174,467,46.9,21,4,18,0,19.3,52
2026-08-26T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,46.2,53.7,228,568,24.3,26,1.5,16,0,16.8,68
2026-08-26T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,70.8,76.6,444,506,42.3,2,2.6,12,0,13.8,86
2026-08-26T22:00:00Z,shopian,Shopian,33.7167,74.8333,85,32.7,37.7,171,465,11.3,71,2.4,12,0,16.2,58
2026-08-26T22:00:00Z,sopore,Sopore,34.287,74.467,83,46.2,53.7,419,557,24.3,26,1.5,16,0,15.7,87
2026-08-26T22:00:00Z,handwara,Handwara,34.4,74.28,83,46.2,53.7,231,542,24.3,26,1.5,16,0,18.2,68
2026-08-26T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,43.7,51.2,176,459,15.6,53,2.3,17,0,11.4,79
2026-08-26T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,40.5,45.5,293,512,22.1,11,1.8,9,0,13.9,66
2026-08-26T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,13.1,15.5,179,463,6,41,0.3,6,0,10.2,87
2026-08-26T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,70.8,76.6,239,476,42.3,2,2.6,12,0,14.1,74
2026-08-26T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,43.7,51.2,176,459,15.6,53,2.3,17,0,15.5,68
2026-08-26T22:00:00Z,uri,Uri,34.079,74.05,83,42.7,54.4,367,590,11.1,110,4.6,26,0,18.2,94
2026-08-26T22:00:00Z,awantipora,Awantipora,33.92,75.01,90,40.5,45.5,632,507,22.1,11,1.8,9,0,18.3,74
2026-08-26T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,89.2,97.3,439,525,46.9,21,4,18,0,16.8,70
2026-08-26T22:00:00Z,qazigund,Qazigund,33.64,75.15,133,89.2,97.3,334,511,46.9,21,4,18,0,17.2,84
2026-08-26T22:00:00Z,verinag,Verinag,33.55,75.254,133,89.2,97.3,281,500,46.9,21,4,18,0,15.4,65
2026-08-26T22:00:00Z,kokernag,Kokernag,33.59,75.32,133,89.2,97.3,281,500,46.9,21,4,18,0,15,65
2026-08-26T22:00:00Z,tral,Tral,33.935,75.11,90,40.5,45.5,398,514,22.1,11,1.8,9,0,17.7,60
2026-08-26T22:00:00Z,beerwah,Beerwah,33.995,74.71,128,70.8,76.6,248,473,42.3,2,2.6,12,0,17.7,66
2026-08-26T22:00:00Z,banihal,Banihal,33.438,75.197,133,89.2,97.3,318,508,46.9,21,4,18,0,17.4,100
2026-08-26T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,12.6,16.5,181,476,11.1,39,0,9,0,12.7,72
2026-08-26T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,17.1,20.5,173,535,16.8,8,0,8,0,9.4,66
2026-08-26T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,68.7,74,553,539,40.6,0,2.1,10,0,17.3,93
2026-08-26T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,132,90.1,97.3,528,518,40.6,10,2,17,0,17.7,80
2026-08-26T23:00:00Z,baramulla,Baramulla,34.198,74.3636,80,45.2,52.6,257,543,15.1,50,1.9,17,0,16.1,81
2026-08-26T23:00:00Z,budgam,Budgam,33.9299,74.7857,129,68.7,74,330,502,40.6,0,2.1,10,0,17,72
2026-08-26T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,34.3,38.1,238,508,27.6,3,2.8,6,0,16.2,67
2026-08-26T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,34.3,38.1,365,512,27.6,3,2.8,6,0,17.7,67
2026-08-26T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,132,90.1,97.3,174,470,40.6,10,2,17,0,18.7,52
2026-08-26T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,46.8,54,227,574,23.7,22,0.8,16,0,16.8,69
2026-08-26T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,68.7,74,444,511,40.6,0,2.1,10,0,14.5,81
2026-08-26T23:00:00Z,shopian,Shopian,33.7167,74.8333,85,31.3,34.8,166,463,11,67,2.4,11,0,16.2,56
2026-08-26T23:00:00Z,sopore,Sopore,34.287,74.467,83,46.8,54,405,561,23.7,22,0.8,16,0,15.5,91
2026-08-26T23:00:00Z,handwara,Handwara,34.4,74.28,83,46.8,54,231,549,23.7,22,0.8,16,0,18.3,69
2026-08-26T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,45.2,52.6,170,457,15.1,50,1.9,17,0,10.6,83
2026-08-26T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,38.3,42.6,275,510,19.6,3,1.2,8,0,13.5,69
2026-08-26T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,12.5,14.5,171,464,6.6,29,0,5,0,10.1,88
2026-08-26T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,68.7,74,225,474,40.6,0,2.1,10,0,12.7,73
2026-08-26T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,45.2,52.6,170,457,15.1,50,1.9,17,0,15,70
2026-08-26T23:00:00Z,uri,Uri,34.079,74.05,84,44,55.9,355,592,10.4,104,3.7,27,0,18.1,99
2026-08-26T23:00:00Z,awantipora,Awantipora,33.92,75.01,90,38.3,42.6,645,513,19.6,3,1.2,8,0,18.5,73
2026-08-26T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,90.1,97.3,393,521,40.6,10,2,17,0,17,71
2026-08-26T23:00:00Z,qazigund,Qazigund,33.64,75.15,132,90.1,97.3,347,515,40.6,10,2,17,0,17.3,76
2026-08-26T23:00:00Z,verinag,Verinag,33.55,75.254,132,90.1,97.3,279,500,40.6,10,2,17,0,14,75
2026-08-26T23:00:00Z,kokernag,Kokernag,33.59,75.32,132,90.1,97.3,279,500,40.6,10,2,17,0,13.5,74
2026-08-26T23:00:00Z,tral,Tral,33.935,75.11,90,38.3,42.6,393,516,19.6,3,1.2,8,0,17.4,62
2026-08-26T23:00:00Z,beerwah,Beerwah,33.995,74.71,129,68.7,74,233,470,40.6,0,2.1,10,0,17.3,62
2026-08-26T23:00:00Z,banihal,Banihal,33.438,75.197,132,90.1,97.3,312,502,40.6,10,2,17,0,13.8,100
2026-08-26T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,13.2,16.9,177,474,12,32,0,7,0,12,77
2026-08-26T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,16.1,18.9,172,540,16.4,5,0,6,0,9.3,64
2026-08-27T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,66.1,70.8,543,535,37.4,2,2,10,0,16.8,94
2026-08-27T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,132,82.9,89.6,514,519,33.5,13,1.2,16,0,17.1,82
2026-08-27T00:00:00Z,baramulla,Baramulla,34.198,74.3636,81,46.9,54.6,248,536,13.7,54,1.8,18,0,15.7,80
2026-08-27T00:00:00Z,budgam,Budgam,33.9299,74.7857,129,66.1,70.8,335,500,37.4,2,2,10,0,16.4,73
2026-08-27T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,32.6,35.5,234,502,24.4,6,2.4,5,0,16,67
2026-08-27T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,32.6,35.5,376,508,24.4,6,2.4,5,0,17.7,67
2026-08-27T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,132,82.9,89.6,182,469,33.5,13,1.2,16,0,18.1,53
2026-08-27T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,48.3,55.4,224,572,21.7,27,0.5,16,0,16.5,67
2026-08-27T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,66.1,70.8,451,511,37.4,2,2,10,0,14.2,81
2026-08-27T00:00:00Z,shopian,Shopian,33.7167,74.8333,85,31.4,36.1,169,460,10.5,69,2.6,11,0,15.6,57
2026-08-27T00:00:00Z,sopore,Sopore,34.287,74.467,84,48.3,55.4,394,558,21.7,27,0.5,16,0,15,91
2026-08-27T00:00:00Z,handwara,Handwara,34.4,74.28,84,48.3,55.4,234,551,21.7,27,0.5,16,0,18.3,67
2026-08-27T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,46.9,54.6,167,454,13.7,54,1.8,18,0,10.3,84
2026-08-27T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,36,39.7,256,503,16.8,9,1.2,8,0,13,70
2026-08-27T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,11.3,13,164,462,6.5,30,0,4,0,9.8,88
2026-08-27T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,66.1,70.8,216,469,37.4,2,2,10,0,12.7,73
2026-08-27T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,46.9,54.6,167,454,13.7,54,1.8,18,0,14.8,72
2026-08-27T00:00:00Z,uri,Uri,34.079,74.05,85,45.3,57.2,337,580,9.3,105,3.2,27,0,18,98
2026-08-27T00:00:00Z,awantipora,Awantipora,33.92,75.01,89,36,39.7,643,515,16.8,9,1.2,8,0,17.5,78
2026-08-27T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,82.9,89.6,368,515,33.5,13,1.2,16,0,16.3,73
2026-08-27T00:00:00Z,qazigund,Qazigund,33.64,75.15,132,82.9,89.6,356,512,33.5,13,1.2,16,0,16.8,77
2026-08-27T00:00:00Z,verinag,Verinag,33.55,75.254,132,82.9,89.6,277,495,33.5,13,1.2,16,0,13.7,77
2026-08-27T00:00:00Z,kokernag,Kokernag,33.59,75.32,132,82.9,89.6,277,495,33.5,13,1.2,16,0,13.2,77
2026-08-27T00:00:00Z,tral,Tral,33.935,75.11,89,36,39.7,390,514,16.8,9,1.2,8,0,17,64
2026-08-27T00:00:00Z,beerwah,Beerwah,33.995,74.71,129,66.1,70.8,241,467,37.4,2,2,10,0,16.8,63
2026-08-27T00:00:00Z,banihal,Banihal,33.438,75.197,132,82.9,89.6,303,492,33.5,13,1.2,16,0,13.6,100
2026-08-27T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,12,14.8,172,470,11.7,33,0,7,0,11.5,78
2026-08-27T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,15,17.3,171,534,15.2,8,0,6,0,9.3,63
2026-08-27T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,65.7,70.3,612,528,31.1,25,2.8,12,0.1,16.8,91
2026-08-27T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,82.9,89.2,521,512,25,41,2.5,17,0.1,17,85
2026-08-27T01:00:00Z,baramulla,Baramulla,34.198,74.3636,82,46.1,55.1,245,517,10.6,73,2.2,20,0.05,15.7,80
2026-08-27T01:00:00Z,budgam,Budgam,33.9299,74.7857,129,65.7,70.3,361,492,31.1,25,2.8,12,0.1,15.8,77
2026-08-27T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,31,33.2,225,484,19.8,31,2.7,7,0.1,16.4,69
2026-08-27T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,31,33.2,379,494,19.8,31,2.7,7,0.1,18,68
2026-08-27T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,82.9,89.2,208,460,25,41,2.5,17,0.1,18.4,57
2026-08-27T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,45.6,53,218,556,17,47,1,18,0.1,16.7,65
2026-08-27T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,65.7,70.3,476,504,31.1,25,2.8,12,0.1,13.9,83
2026-08-27T01:00:00Z,shopian,Shopian,33.7167,74.8333,85,31.4,36.6,185,452,8.9,85,3.2,13,0.1,15.6,58
2026-08-27T01:00:00Z,sopore,Sopore,34.287,74.467,85,45.6,53,382,543,17,47,1,18,0.1,15,90
2026-08-27T01:00:00Z,handwara,Handwara,34.4,74.28,85,45.6,53,245,548,17,47,1,18,0.1,18.4,67
2026-08-27T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,46.1,55.1,170,448,10.6,73,2.2,20,0.05,10.7,83
2026-08-27T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,33.8,37,232,484,13.1,40,2.4,10,0.15,13,69
2026-08-27T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10.3,11.8,160,455,5,52,0.3,6,0.15,10.2,86
2026-08-27T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,65.7,70.3,215,461,31.1,25,2.8,12,0.1,13.1,73
2026-08-27T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,46.1,55.1,170,448,10.6,73,2.2,20,0.05,14.9,73
2026-08-27T01:00:00Z,uri,Uri,34.079,74.05,86,45.9,57.5,305,541,7.1,117,3.7,27,0.1,18,97
2026-08-27T01:00:00Z,awantipora,Awantipora,33.92,75.01,89,33.8,37,627,510,13.1,40,2.4,10,0.15,17.3,81
2026-08-27T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,82.9,89.2,383,508,25,41,2.5,17,0.1,16,78
2026-08-27T01:00:00Z,qazigund,Qazigund,33.64,75.15,133,82.9,89.2,354,496,25,41,2.5,17,0.1,17.1,76
2026-08-27T01:00:00Z,verinag,Verinag,33.55,75.254,133,82.9,89.2,275,480,25,41,2.5,17,0.1,14.3,76
2026-08-27T01:00:00Z,kokernag,Kokernag,33.59,75.32,133,82.9,89.2,275,480,25,41,2.5,17,0.1,13.9,76
2026-08-27T01:00:00Z,tral,Tral,33.935,75.11,89,33.8,37,399,506,13.1,40,2.4,10,0.15,16.8,67
2026-08-27T01:00:00Z,beerwah,Beerwah,33.995,74.71,129,65.7,70.3,296,464,31.1,25,2.8,12,0.1,16.6,64
2026-08-27T01:00:00Z,banihal,Banihal,33.438,75.197,133,82.9,89.2,287,476,25,41,2.5,17,0.1,13.9,99
2026-08-27T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.5,10.4,166,464,9.1,46,0,8,0.15,11.4,80
2026-08-27T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,14.1,16.1,168,508,12.3,21,0.1,7,0.1,9.6,64
2026-08-27T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,59.8,65,725,518,23.2,60,4.1,15,0.7,18.8,82
2026-08-27T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,77.5,84.1,537,499,15.6,82,4.9,19,0.75,18.2,80
2026-08-27T02:00:00Z,baramulla,Baramulla,34.198,74.3636,83,42.6,52.3,247,491,6.7,100,3,22,0.4,18.9,76
2026-08-27T02:00:00Z,budgam,Budgam,33.9299,74.7857,128,59.8,65,399,482,23.2,60,4.1,15,0.7,18,72
2026-08-27T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,29.9,31.7,214,460,14.5,68,3.4,10,0.85,19.7,64
2026-08-27T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,29.9,31.7,380,475,14.5,68,3.4,10,0.85,20.8,67
2026-08-27T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,77.5,84.1,242,448,15.6,82,4.9,19,0.75,20.6,54
2026-08-27T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,43.1,49.9,211,532,10.8,75,1.9,20,0.65,20.9,51
