time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-12T10:00:00Z,shopian,Shopian,33.7167,74.8333,96,13.1,27.1,155,441,1.6,131,1.3,31,4.1,,
2026-06-12T10:00:00Z,sopore,Sopore,34.287,74.467,85,15.1,29.8,218,448,0.9,142,1.9,30,2.85,,
2026-06-12T10:00:00Z,handwara,Handwara,34.4,74.28,85,15.1,29.8,214,451,0.9,142,1.9,30,2.85,,
2026-06-12T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,17.6,38.2,184,447,1.1,138,1.8,43,2.95,,
2026-06-12T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,18.9,22.9,169,445,1.2,152,2.2,8,2.5,,
2026-06-12T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,12.2,14.3,131,442,0.7,139,0.8,4,1.35,,
2026-06-12T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,18.6,27.1,161,440,1.5,159,2.7,18,4.15,,
2026-06-12T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,17.6,38.2,184,447,1.1,138,1.8,43,2.95,,
2026-06-12T10:00:00Z,uri,Uri,34.079,74.05,120,25.3,63.8,200,453,0.4,156,2.9,89,2.9,,
2026-06-12T10:00:00Z,awantipora,Awantipora,33.92,75.01,96,18.9,22.9,194,444,1.2,152,2.2,8,2.5,,
2026-06-12T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,17.5,27.1,174,443,1.4,147,1.8,22,4.2,,
2026-06-12T10:00:00Z,qazigund,Qazigund,33.64,75.15,99,17.5,27.1,178,443,1.4,147,1.8,22,4.2,,
2026-06-12T10:00:00Z,verinag,Verinag,33.55,75.254,99,17.5,27.1,172,445,1.4,147,1.8,22,4.2,,
2026-06-12T10:00:00Z,kokernag,Kokernag,33.59,75.32,99,17.5,27.1,172,445,1.4,147,1.8,22,4.2,,
2026-06-12T10:00:00Z,tral,Tral,33.935,75.11,96,18.9,22.9,184,445,1.2,152,2.2,8,2.5,,
2026-06-12T10:00:00Z,beerwah,Beerwah,33.995,74.71,104,18.6,27.1,200,442,1.5,159,2.7,18,4.15,,
2026-06-12T10:00:00Z,banihal,Banihal,33.438,75.197,99,17.5,27.1,233,457,1.4,147,1.8,22,4.2,,
2026-06-12T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,12.5,17.6,158,442,0.6,139,0.5,13,4.2,,
2026-06-12T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,13.7,22.1,191,448,0.9,152,1.1,16,3.1,,
2026-06-12T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,18.3,26.4,253,445,1.7,158,2.7,17,2.05,,
2026-06-12T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,15.4,23.8,154,440,1,150,1.7,20,2,,
2026-06-12T11:00:00Z,baramulla,Baramulla,34.198,74.3636,108,18.4,40.5,200,450,2,122,1.5,39,1.1,,
2026-06-12T11:00:00Z,budgam,Budgam,33.9299,74.7857,120,18.3,26.4,179,441,1.7,158,2.7,17,2.05,,
2026-06-12T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,15.4,22.2,194,443,1.1,151,2,15,1.75,,
2026-06-12T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,15.4,22.2,261,444,1.1,151,2,15,1.75,,
2026-06-12T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,15.4,23.8,164,437,1,150,1.7,20,2,,
2026-06-12T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,16.2,31.3,188,446,1.7,132,1.7,26,1.5,,
2026-06-12T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,18.3,26.4,189,442,1.7,158,2.7,17,2.05,,
2026-06-12T11:00:00Z,shopian,Shopian,33.7167,74.8333,100,13.8,26.3,151,440,2.6,122,1.2,26,1.75,,
2026-06-12T11:00:00Z,sopore,Sopore,34.287,74.467,98,16.2,31.3,215,447,1.7,132,1.7,26,1.5,,
2026-06-12T11:00:00Z,handwara,Handwara,34.4,74.28,98,16.2,31.3,209,449,1.7,132,1.7,26,1.5,,
2026-06-12T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,18.4,40.5,189,447,2,122,1.5,39,1.1,,
2026-06-12T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,17.5,21.7,180,444,0.9,151,2,9,1.9,,
2026-06-12T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,9.3,10.7,133,443,0.7,138,0.8,4,0.7,,
2026-06-12T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,18.3,26.4,163,438,1.7,158,2.7,17,2.05,,
2026-06-12T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,18.4,40.5,189,447,2,122,1.5,39,1.1,,
2026-06-12T11:00:00Z,uri,Uri,34.079,74.05,130,25.6,62.4,198,451,0.2,156,2.9,84,2.15,,
2026-06-12T11:00:00Z,awantipora,Awantipora,33.92,75.01,110,17.5,21.7,198,442,0.9,151,2,9,1.9,,
2026-06-12T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,15.4,23.8,163,439,1,150,1.7,20,2,,
2026-06-12T11:00:00Z,qazigund,Qazigund,33.64,75.15,112,15.4,23.8,179,443,1,150,1.7,20,2,,
2026-06-12T11:00:00Z,verinag,Verinag,33.55,75.254,112,15.4,23.8,174,445,1,150,1.7,20,2,,
2026-06-12T11:00:00Z,kokernag,Kokernag,33.59,75.32,112,15.4,23.8,174,445,1,150,1.7,20,2,,
2026-06-12T11:00:00Z,tral,Tral,33.935,75.11,110,17.5,21.7,192,443,0.9,151,2,9,1.9,,
2026-06-12T11:00:00Z,beerwah,Beerwah,33.995,74.71,120,18.3,26.4,203,440,1.7,158,2.7,17,2.05,,
2026-06-12T11:00:00Z,banihal,Banihal,33.438,75.197,112,15.4,23.8,230,455,1,150,1.7,20,2,,
2026-06-12T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,13.5,18.7,157,442,1.1,132,0.5,12,2.3,,
2026-06-12T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,13,20.5,195,447,1.3,150,1,14,2.2,,
2026-06-12T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,14.1,17.1,315,446,5.2,138,2.9,7,0.8,,
2026-06-12T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,119,10.2,14.6,181,440,3.7,133,1.9,10,0.7,,
2026-06-12T12:00:00Z,baramulla,Baramulla,34.198,74.3636,110,11,19.2,214,451,2,128,1.6,20,0.75,,
2026-06-12T12:00:00Z,budgam,Budgam,33.9299,74.7857,130,14.1,17.1,195,440,5.2,138,2.9,7,0.8,,
2026-06-12T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,10.8,13.6,206,442,3.1,133,1.9,7,0.9,,
2026-06-12T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,10.8,13.6,281,444,3.1,133,1.9,7,0.9,,
2026-06-12T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,119,10.2,14.6,182,437,3.7,133,1.9,10,0.7,,
2026-06-12T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,11.5,18.7,198,448,2.3,134,1.8,17,0.9,,
2026-06-12T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,14.1,17.1,213,442,5.2,138,2.9,7,0.8,,
2026-06-12T12:00:00Z,shopian,Shopian,33.7167,74.8333,98,10.8,16.2,167,439,4,123,1.4,13,0.65,,
2026-06-12T12:00:00Z,sopore,Sopore,34.287,74.467,105,11.5,18.7,230,447,2.3,134,1.8,17,0.9,,
2026-06-12T12:00:00Z,handwara,Handwara,34.4,74.28,105,11.5,18.7,215,450,2.3,134,1.8,17,0.9,,
2026-06-12T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,110,11,19.2,199,447,2,128,1.6,20,0.75,,
2026-06-12T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,8.9,11.3,198,445,2.6,137,1.3,6,0.85,,
2026-06-12T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,4.3,5.5,137,443,0.8,134,0.7,3,0.9,,
2026-06-12T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,14.1,17.1,171,438,5.2,138,2.9,7,0.8,,
2026-06-12T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,110,11,19.2,199,447,2,128,1.6,20,0.75,,
2026-06-12T12:00:00Z,uri,Uri,34.079,74.05,134,17.3,43.2,206,453,1.3,146,2.4,59,1,,
2026-06-12T12:00:00Z,awantipora,Awantipora,33.92,75.01,118,8.9,11.3,222,442,2.6,137,1.3,6,0.85,,
2026-06-12T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,119,10.2,14.6,188,439,3.7,133,1.9,10,0.7,,
2026-06-12T12:00:00Z,qazigund,Qazigund,33.64,75.15,119,10.2,14.6,194,444,3.7,133,1.9,10,0.7,,
2026-06-12T12:00:00Z,verinag,Verinag,33.55,75.254,119,10.2,14.6,188,448,3.7,133,1.9,10,0.7,,
2026-06-12T12:00:00Z,kokernag,Kokernag,33.59,75.32,119,10.2,14.6,188,448,3.7,133,1.9,10,0.7,,
2026-06-12T12:00:00Z,tral,Tral,33.935,75.11,118,8.9,11.3,209,443,2.6,137,1.3,6,0.85,,
2026-06-12T12:00:00Z,beerwah,Beerwah,33.995,74.71,130,14.1,17.1,250,440,5.2,138,2.9,7,0.8,,
2026-06-12T12:00:00Z,banihal,Banihal,33.438,75.197,119,10.2,14.6,229,455,3.7,133,1.9,10,0.7,,
2026-06-12T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,2.7,3.9,158,442,1.6,119,0.3,3,1,,
2026-06-12T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,7.8,14.1,199,448,2.2,145,1,16,1.3,,
2026-06-12T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,13.8,16.5,546,450,10.3,127,3.7,7,0.2,,
2026-06-12T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,119,10.5,14.1,284,444,10,116,1.5,9,0.2,,
2026-06-12T13:00:00Z,baramulla,Baramulla,34.198,74.3636,109,11,18.5,273,456,4.4,117,1.6,18,0.2,,
2026-06-12T13:00:00Z,budgam,Budgam,33.9299,74.7857,132,13.8,16.5,251,442,10.3,127,3.7,7,0.2,,
2026-06-12T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,9.1,11.3,245,446,5.7,122,2.3,6,0.2,,
2026-06-12T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,9.1,11.3,336,446,5.7,122,2.3,6,0.2,,
2026-06-12T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,119,10.5,14.1,230,441,10,116,1.5,9,0.2,,
2026-06-12T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,11.6,17.9,245,459,6.1,121,2,16,0.25,,
2026-06-12T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,13.8,16.5,291,445,10.3,127,3.7,7,0.2,,
2026-06-12T13:00:00Z,shopian,Shopian,33.7167,74.8333,95,9.1,12,223,438,6.9,111,1.3,10,0.15,,
2026-06-12T13:00:00Z,sopore,Sopore,34.287,74.467,108,11.6,17.9,280,448,6.1,121,2,16,0.25,,
2026-06-12T13:00:00Z,handwara,Handwara,34.4,74.28,108,11.6,17.9,242,457,6.1,121,2,16,0.25,,
2026-06-12T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,109,11,18.5,221,448,4.4,117,1.6,18,0.2,,
2026-06-12T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,120,7.4,9.4,228,451,6.6,128,1.8,6,0.2,,
2026-06-12T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,2.7,3.2,146,443,1.6,118,0.5,2,0.2,,
2026-06-12T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,13.8,16.5,189,444,10.3,127,3.7,7,0.2,,
2026-06-12T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,109,11,18.5,221,448,4.4,117,1.6,18,0.2,,
2026-06-12T13:00:00Z,uri,Uri,34.079,74.05,132,17.4,42.8,235,465,3.3,136,2.2,56,0.25,,
2026-06-12T13:00:00Z,awantipora,Awantipora,33.92,75.01,120,7.4,9.4,284,446,6.6,128,1.8,6,0.2,,
2026-06-12T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,119,10.5,14.1,282,444,10,116,1.5,9,0.2,,
2026-06-12T13:00:00Z,qazigund,Qazigund,33.64,75.15,119,10.5,14.1,240,447,10,116,1.5,9,0.2,,
2026-06-12T13:00:00Z,verinag,Verinag,33.55,75.254,119,10.5,14.1,229,456,10,116,1.5,9,0.2,,
2026-06-12T13:00:00Z,kokernag,Kokernag,33.59,75.32,119,10.5,14.1,229,456,10,116,1.5,9,0.2,,
2026-06-12T13:00:00Z,tral,Tral,33.935,75.11,120,7.4,9.4,244,448,6.6,128,1.8,6,0.2,,
2026-06-12T13:00:00Z,beerwah,Beerwah,33.995,74.71,132,13.8,16.5,393,442,10.3,127,3.7,7,0.2,,
2026-06-12T13:00:00Z,banihal,Banihal,33.438,75.197,119,10.5,14.1,231,457,10,116,1.5,9,0.2,,
2026-06-12T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,2.2,2.9,161,444,2.5,110,0.2,2,0.25,,
2026-06-12T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,8.3,13.6,202,453,3.7,136,0.7,12,0.3,,
2026-06-12T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,16.2,18.7,857,456,17.3,112,4.7,6,0,,
2026-06-12T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,14.4,17.9,427,452,18.9,92,1,8,0,,
2026-06-12T14:00:00Z,baramulla,Baramulla,34.198,74.3636,104,12.2,18.8,353,464,7.7,101,1.5,16,0,,
2026-06-12T14:00:00Z,budgam,Budgam,33.9299,74.7857,128,16.2,18.7,329,445,17.3,112,4.7,6,0,,
2026-06-12T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,10.2,12.3,296,452,9.3,106,2.8,5,0,,
2026-06-12T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,10.2,12.3,406,449,9.3,106,2.8,5,0,,
2026-06-12T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,14.4,17.9,294,447,18.9,92,1,8,0,,
2026-06-12T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,13.9,19.3,310,476,11.3,104,2.3,14,0,,
2026-06-12T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,16.2,18.7,396,449,17.3,112,4.7,6,0,,
2026-06-12T14:00:00Z,shopian,Shopian,33.7167,74.8333,89,10.8,13.9,300,439,10.9,93,1.1,7,0,,
2026-06-12T14:00:00Z,sopore,Sopore,34.287,74.467,105,13.9,19.3,349,449,11.3,104,2.3,14,0,,
2026-06-12T14:00:00Z,handwara,Handwara,34.4,74.28,105,13.9,19.3,281,468,11.3,104,2.3,14,0,,
2026-06-12T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,104,12.2,18.8,249,449,7.7,101,1.5,16,0,,
2026-06-12T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,10.5,12.4,264,459,12.2,114,2.5,5,0,,
2026-06-12T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,3.9,4.4,157,444,2.7,96,0.2,2,0,,
2026-06-12T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,16.2,18.7,213,452,17.3,112,4.7,6,0,,
2026-06-12T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,104,12.2,18.8,249,449,7.7,101,1.5,16,0,,
2026-06-12T14:00:00Z,uri,Uri,34.079,74.05,128,18.5,40.3,275,482,6,122,2,50,0,,
2026-06-12T14:00:00Z,awantipora,Awantipora,33.92,75.01,118,10.5,12.4,366,451,12.2,114,2.5,5,0,,
2026-06-12T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,14.4,17.9,411,453,18.9,92,1,8,0,,
2026-06-12T14:00:00Z,qazigund,Qazigund,33.64,75.15,112,14.4,17.9,301,453,18.9,92,1,8,0,,
2026-06-12T14:00:00Z,verinag,Verinag,33.55,75.254,112,14.4,17.9,282,466,18.9,92,1,8,0,,
2026-06-12T14:00:00Z,kokernag,Kokernag,33.59,75.32,112,14.4,17.9,282,466,18.9,92,1,8,0,,
2026-06-12T14:00:00Z,tral,Tral,33.935,75.11,118,10.5,12.4,289,455,12.2,114,2.5,5,0,,
2026-06-12T14:00:00Z,beerwah,Beerwah,33.995,74.71,128,16.2,18.7,580,445,17.3,112,4.7,6,0,,
2026-06-12T14:00:00Z,banihal,Banihal,33.438,75.197,112,14.4,17.9,235,461,18.9,92,1,8,0,,
2026-06-12T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,2.3,2.8,166,447,3.8,99,0.1,2,0,,
2026-06-12T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,122,6.7,9.7,205,460,5.8,125,0.4,7,0,,
2026-06-12T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,22.7,25.3,1061,462,23.5,94,4.9,6,0,,
2026-06-12T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,25.8,29,546,461,26.7,70,0.6,7,0,,
2026-06-12T15:00:00Z,baramulla,Baramulla,34.198,74.3636,93,15.1,20.7,404,473,10.6,85,1.3,13,0,,
2026-06-12T15:00:00Z,budgam,Budgam,33.9299,74.7857,117,22.7,25.3,394,450,23.5,94,4.9,6,0,,
2026-06-12T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,13.5,15.4,333,461,12.8,89,2.9,4,0,,
2026-06-12T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,13.5,15.4,454,455,12.8,89,2.9,4,0,,
2026-06-12T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,25.8,29,339,454,26.7,70,0.6,7,0,,
2026-06-12T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,19.3,24.3,355,491,15.2,90,2.3,12,0,,
2026-06-12T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,22.7,25.3,481,455,23.5,94,4.9,6,0,,
2026-06-12T15:00:00Z,shopian,Shopian,33.7167,74.8333,79,10,11.6,355,441,14.3,76,0.9,4,0,,
2026-06-12T15:00:00Z,sopore,Sopore,34.287,74.467,97,19.3,24.3,400,454,15.2,90,2.3,12,0,,
2026-06-12T15:00:00Z,handwara,Handwara,34.4,74.28,97,19.3,24.3,316,481,15.2,90,2.3,12,0,,
2026-06-12T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,15.1,20.7,266,452,10.6,85,1.3,13,0,,
2026-06-12T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,16.5,18.5,291,466,17,99,2.7,5,0,,
2026-06-12T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,6.1,6.6,167,444,3.4,79,0,1,0,,
2026-06-12T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,22.7,25.3,238,460,23.5,94,4.9,6,0,,
2026-06-12T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,15.1,20.7,266,452,10.6,85,1.3,13,0,,
2026-06-12T15:00:00Z,uri,Uri,34.079,74.05,119,18.6,38.1,301,496,7.9,111,1.8,43,0,,
2026-06-12T15:00:00Z,awantipora,Awantipora,33.92,75.01,110,16.5,18.5,430,457,17,99,2.7,5,0,,
2026-06-12T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,25.8,29,509,461,26.7,70,0.6,7,0,,
2026-06-12T15:00:00Z,qazigund,Qazigund,33.64,75.15,98,25.8,29,342,459,26.7,70,0.6,7,0,,
2026-06-12T15:00:00Z,verinag,Verinag,33.55,75.254,98,25.8,29,315,475,26.7,70,0.6,7,0,,
2026-06-12T15:00:00Z,kokernag,Kokernag,33.59,75.32,98,25.8,29,315,475,26.7,70,0.6,7,0,,
2026-06-12T15:00:00Z,tral,Tral,33.935,75.11,110,16.5,18.5,327,462,17,99,2.7,5,0,,
2026-06-12T15:00:00Z,beerwah,Beerwah,33.995,74.71,117,22.7,25.3,690,449,23.5,94,4.9,6,0,,
2026-06-12T15:00:00Z,banihal,Banihal,33.438,75.197,98,25.8,29,237,465,26.7,70,0.6,7,0,,
2026-06-12T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,2.2,2.7,170,451,4.6,90,0,1,0,,
2026-06-12T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,4,5.4,208,468,7.4,115,0.1,3,0,,
2026-06-12T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,31.7,34.1,1060,465,28.1,72,3.6,5,0,,
2026-06-12T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,33.6,36.7,624,474,32.9,51,0.3,7,0,,
2026-06-12T16:00:00Z,baramulla,Baramulla,34.198,74.3636,78,16,20.1,399,482,12.5,70,0.9,10,0,,
2026-06-12T16:00:00Z,budgam,Budgam,33.9299,74.7857,102,31.7,34.1,439,458,28.1,72,3.6,5,0,,
2026-06-12T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,18,19.8,345,476,16.2,72,2.1,4,0,,
2026-06-12T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,18,19.8,462,466,16.2,72,2.1,4,0,,
2026-06-12T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,33.6,36.7,351,461,32.9,51,0.3,7,0,,
2026-06-12T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,26,30.3,361,502,16.8,83,1.7,11,0,,
2026-06-12T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,31.7,34.1,529,462,28.1,72,3.6,5,0,,
2026-06-12T16:00:00Z,shopian,Shopian,33.7167,74.8333,67,11.7,12.7,371,448,16.7,60,0.6,3,0,,
2026-06-12T16:00:00Z,sopore,Sopore,34.287,74.467,84,26,30.3,421,465,16.8,83,1.7,11,0,,
2026-06-12T16:00:00Z,handwara,Handwara,34.4,74.28,84,26,30.3,349,499,16.8,83,1.7,11,0,,
2026-06-12T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,16,20.1,266,457,12.5,70,0.9,10,0,,
2026-06-12T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,22.8,24.6,306,471,20.7,80,2,4,0,,
2026-06-12T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,6.7,7.1,178,444,3.3,72,0,1,0,,
2026-06-12T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,31.7,34.1,270,466,28.1,72,3.6,5,0,,
2026-06-12T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,16,20.1,266,457,12.5,70,0.9,10,0,,
2026-06-12T16:00:00Z,uri,Uri,34.079,74.05,109,11.8,23.9,301,504,8.2,107,1.7,32,0,,
2026-06-12T16:00:00Z,awantipora,Awantipora,33.92,75.01,98,22.8,24.6,461,461,20.7,80,2,4,0,,
2026-06-12T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,33.6,36.7,547,468,32.9,51,0.3,7,0,,
2026-06-12T16:00:00Z,qazigund,Qazigund,33.64,75.15,87,33.6,36.7,345,467,32.9,51,0.3,7,0,,
2026-06-12T16:00:00Z,verinag,Verinag,33.55,75.254,87,33.6,36.7,310,481,32.9,51,0.3,7,0,,
2026-06-12T16:00:00Z,kokernag,Kokernag,33.59,75.32,87,33.6,36.7,310,481,32.9,51,0.3,7,0,,
2026-06-12T16:00:00Z,tral,Tral,33.935,75.11,98,22.8,24.6,352,468,20.7,80,2,4,0,,
2026-06-12T16:00:00Z,beerwah,Beerwah,33.995,74.71,102,31.7,34.1,657,453,28.1,72,3.6,5,0,,
2026-06-12T16:00:00Z,banihal,Banihal,33.438,75.197,87,33.6,36.7,237,468,32.9,51,0.3,7,0,,
2026-06-12T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,3.2,3.9,174,456,4.7,88,0,1,0,,
2026-06-12T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,107,4.3,5.6,212,480,8,110,0,2,0,,
2026-06-12T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,41.1,43.2,951,468,31.9,47,1.5,5,0,,
2026-06-12T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,43.8,46.7,677,490,38,34,0.1,6,0,,
2026-06-12T17:00:00Z,baramulla,Baramulla,34.198,74.3636,75,15.1,17.9,366,492,13.9,56,0.5,7,0,,
2026-06-12T17:00:00Z,budgam,Budgam,33.9299,74.7857,84,41.1,43.2,471,467,31.9,47,1.5,5,0,,
2026-06-12T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,29.9,31.7,342,494,19.4,55,0.9,3,0,,
2026-06-12T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,29.9,31.7,447,479,19.4,55,0.9,3,0,,
2026-06-12T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,43.8,46.7,344,469,38,34,0.1,6,0,,
2026-06-12T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,27.5,31.8,347,512,17.1,81,0.7,10,0,,
2026-06-12T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,41.1,43.2,557,470,31.9,47,1.5,5,0,,
2026-06-12T17:00:00Z,shopian,Shopian,33.7167,74.8333,66,14.5,15.3,365,458,18.5,44,0.2,2,0,,
2026-06-12T17:00:00Z,sopore,Sopore,34.287,74.467,79,27.5,31.8,425,479,17.1,81,0.7,10,0,,
2026-06-12T17:00:00Z,handwara,Handwara,34.4,74.28,79,27.5,31.8,378,520,17.1,81,0.7,10,0,,
2026-06-12T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,15.1,17.9,255,463,13.9,56,0.5,7,0,,
2026-06-12T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,34.9,36.6,312,476,23.7,59,0.9,4,0,,
2026-06-12T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,7.1,7.3,188,444,2.9,71,0,0,0,,
2026-06-12T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,41.1,43.2,304,472,31.9,47,1.5,5,0,,
2026-06-12T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,15.1,17.9,255,463,13.9,56,0.5,7,0,,
2026-06-12T17:00:00Z,uri,Uri,34.079,74.05,98,8.7,17.2,286,510,7.7,107,1.6,19,0,,
2026-06-12T17:00:00Z,awantipora,Awantipora,33.92,75.01,82,34.9,36.6,475,466,23.7,59,0.9,4,0,,
2026-06-12T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,43.8,46.7,554,474,38,34,0.1,6,0,,
2026-06-12T17:00:00Z,qazigund,Qazigund,33.64,75.15,87,43.8,46.7,329,477,38,34,0.1,6,0,,
2026-06-12T17:00:00Z,verinag,Verinag,33.55,75.254,87,43.8,46.7,284,486,38,34,0.1,6,0,,
2026-06-12T17:00:00Z,kokernag,Kokernag,33.59,75.32,87,43.8,46.7,284,486,38,34,0.1,6,0,,
2026-06-12T17:00:00Z,tral,Tral,33.935,75.11,82,34.9,36.6,370,474,23.7,59,0.9,4,0,,
2026-06-12T17:00:00Z,beerwah,Beerwah,33.995,74.71,84,41.1,43.2,547,458,31.9,47,1.5,5,0,,
2026-06-12T17:00:00Z,banihal,Banihal,33.438,75.197,87,43.8,46.7,235,471,38,34,0.1,6,0,,
2026-06-12T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,2.9,3.4,178,462,4.3,89,0,1,0,,
2026-06-12T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,5.2,6.3,215,493,8.2,106,0.1,3,0,,
