time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-07T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,32.4,39.5,213,518,11.5,76,3.8,19,0.65,17.2,60
2026-09-07T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,48.4,54.8,431,481,17.2,58,3.8,17,0.65,14.2,81
2026-09-07T02:00:00Z,shopian,Shopian,33.7167,74.8333,80,34.2,40.3,197,445,8.4,88,3,20,0.65,15.3,68
2026-09-07T02:00:00Z,sopore,Sopore,34.287,74.467,73,32.4,39.5,310,501,11.5,76,3.8,19,0.65,15.1,78
2026-09-07T02:00:00Z,handwara,Handwara,34.4,74.28,73,32.4,39.5,229,510,11.5,76,3.8,19,0.65,18.1,56
2026-09-07T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,34.3,41.8,175,444,8.1,94,3.7,23,0.65,12.1,66
2026-09-07T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,27.9,31,158,463,10.3,63,2.7,15,0.75,15.5,64
2026-09-07T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,7.9,9.8,146,445,3,90,1.5,15,0.8,12.4,72
2026-09-07T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,48.4,54.8,180,448,17.2,58,3.8,17,0.65,13.8,69
2026-09-07T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,34.3,41.8,175,444,8.1,94,3.7,23,0.65,15.7,65
2026-09-07T02:00:00Z,uri,Uri,34.079,74.05,76,33.5,43.9,231,497,5.2,121,4.3,26,0.65,17.4,84
2026-09-07T02:00:00Z,awantipora,Awantipora,33.92,75.01,79,27.9,31,519,494,10.3,63,2.7,15,0.75,17.1,74
2026-09-07T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,44.1,51,405,496,15.7,62,4.4,19,0.7,16.4,72
2026-09-07T02:00:00Z,qazigund,Qazigund,33.64,75.15,99,44.1,51,282,475,15.7,62,4.4,19,0.7,17.3,76
2026-09-07T02:00:00Z,verinag,Verinag,33.55,75.254,99,44.1,51,222,464,15.7,62,4.4,19,0.7,16,74
2026-09-07T02:00:00Z,kokernag,Kokernag,33.59,75.32,99,44.1,51,222,464,15.7,62,4.4,19,0.7,15.5,74
2026-09-07T02:00:00Z,tral,Tral,33.935,75.11,79,27.9,31,356,487,10.3,63,2.7,15,0.75,17.6,61
2026-09-07T02:00:00Z,beerwah,Beerwah,33.995,74.71,103,48.4,54.8,307,462,17.2,58,3.8,17,0.65,15.5,67
2026-09-07T02:00:00Z,banihal,Banihal,33.438,75.197,99,44.1,51,211,459,15.7,62,4.4,19,0.7,19.1,80
2026-09-07T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,8.3,10.8,147,457,4.9,91,1.1,14,0.8,12.2,65
2026-09-07T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,15.1,18.3,133,456,8,54,0.6,13,0.7,10.5,57
2026-09-07T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,40.6,49.6,698,506,12.7,89,4.9,20,2.15,18,76
2026-09-07T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,34.7,44.2,452,484,11.6,84,4.8,21,2.2,18.6,67
2026-09-07T03:00:00Z,baramulla,Baramulla,34.198,74.3636,76,25.6,36.3,229,474,4.2,119,4.1,25,2.2,19.5,59
2026-09-07T03:00:00Z,budgam,Budgam,33.9299,74.7857,104,40.6,49.6,326,459,12.7,89,4.9,20,2.15,18.4,60
2026-09-07T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,21.8,28.2,197,448,8.3,100,4,15,2.3,20,50
2026-09-07T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,21.8,28.2,340,464,8.3,100,4,15,2.3,20.2,60
2026-09-07T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,34.7,44.2,238,437,11.6,84,4.8,21,2.2,19.3,57
2026-09-07T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,27.6,36.4,206,498,6.7,102,4.3,20,2.15,21.1,44
2026-09-07T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,40.6,49.6,429,471,12.7,89,4.9,20,2.15,18,65
2026-09-07T03:00:00Z,shopian,Shopian,33.7167,74.8333,82,30.2,40.3,220,439,5,117,3.8,24,2.2,19,55
2026-09-07T03:00:00Z,sopore,Sopore,34.287,74.467,74,27.6,36.4,304,491,6.7,102,4.3,20,2.15,18.4,57
2026-09-07T03:00:00Z,handwara,Handwara,34.4,74.28,74,27.6,36.4,233,496,6.7,102,4.3,20,2.15,20.5,46
2026-09-07T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,25.6,36.3,177,440,4.2,119,4.1,25,2.2,15.1,58
2026-09-07T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,23.9,32.5,141,443,7.5,94,3.7,19,2.35,17.9,53
2026-09-07T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,12.7,19.4,141,440,1,120,2.2,18,2.6,15.7,63
2026-09-07T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,40.6,49.6,190,441,12.7,89,4.9,20,2.15,17.6,51
2026-09-07T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,25.6,36.3,177,440,4.2,119,4.1,25,2.2,17.9,56
2026-09-07T03:00:00Z,uri,Uri,34.079,74.05,77,21,32.1,204,457,2.4,141,4.3,25,2.1,22.1,68
2026-09-07T03:00:00Z,awantipora,Awantipora,33.92,75.01,80,23.9,32.5,482,483,7.5,94,3.7,19,2.35,19,69
2026-09-07T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,34.7,44.2,419,491,11.6,84,4.8,21,2.2,17.9,70
2026-09-07T03:00:00Z,qazigund,Qazigund,33.64,75.15,99,34.7,44.2,274,461,11.6,84,4.8,21,2.2,19.7,61
2026-09-07T03:00:00Z,verinag,Verinag,33.55,75.254,99,34.7,44.2,223,452,11.6,84,4.8,21,2.2,19.7,60
2026-09-07T03:00:00Z,kokernag,Kokernag,33.59,75.32,99,34.7,44.2,223,452,11.6,84,4.8,21,2.2,19.3,59
2026-09-07T03:00:00Z,tral,Tral,33.935,75.11,80,23.9,32.5,357,478,7.5,94,3.7,19,2.35,19.1,61
2026-09-07T03:00:00Z,beerwah,Beerwah,33.995,74.71,104,40.6,49.6,340,459,12.7,89,4.9,20,2.15,17.7,58
2026-09-07T03:00:00Z,banihal,Banihal,33.438,75.197,99,34.7,44.2,194,442,11.6,84,4.8,21,2.2,21.3,69
2026-09-07T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,8.9,15,141,451,1.5,115,1.4,16,2.6,15.9,55
2026-09-07T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,12.4,18.2,131,439,4.5,78,0.9,15,2.35,12.5,58
2026-09-07T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,32.4,42.5,638,493,8.6,117,5.5,21,4.4,22.4,54
2026-09-07T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,24.8,36.2,416,475,7.6,109,4.6,23,4.55,22.1,54
2026-09-07T04:00:00Z,baramulla,Baramulla,34.198,74.3636,77,18.8,29.7,232,464,2.2,130,3.7,25,4.55,22.4,54
2026-09-07T04:00:00Z,budgam,Budgam,33.9299,74.7857,104,32.4,42.5,329,455,8.6,117,5.5,21,4.4,21.9,49
2026-09-07T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,23.2,30.7,191,445,5.3,123,4.5,16,4.65,22.5,45
2026-09-07T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,23.2,30.7,328,456,5.3,123,4.5,16,4.65,22.6,56
2026-09-07T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,24.8,36.2,240,435,7.6,109,4.6,23,4.55,21.4,50
2026-09-07T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,18.7,28.9,199,485,3.9,119,4,21,4.5,23.7,40
2026-09-07T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,32.4,42.5,392,463,8.6,117,5.5,21,4.4,20.8,55
2026-09-07T04:00:00Z,shopian,Shopian,33.7167,74.8333,83,24,35.5,234,440,3,133,3.8,25,4.6,20.7,43
2026-09-07T04:00:00Z,sopore,Sopore,34.287,74.467,75,18.7,28.9,293,485,3.9,119,4,21,4.5,21.6,50
2026-09-07T04:00:00Z,handwara,Handwara,34.4,74.28,75,18.7,28.9,223,484,3.9,119,4,21,4.5,23.4,42
2026-09-07T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,18.8,29.7,177,439,2.2,130,3.7,25,4.55,16.6,52
2026-09-07T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,21.2,30.6,150,438,5,119,4.2,20,4.8,19.1,54
2026-09-07T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,12.2,18.9,132,439,0.4,133,2.6,18,5.3,17.8,54
2026-09-07T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,32.4,42.5,215,442,8.6,117,5.5,21,4.4,19.1,40
2026-09-07T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,18.8,29.7,177,439,2.2,130,3.7,25,4.55,19.6,52
2026-09-07T04:00:00Z,uri,Uri,34.079,74.05,78,17.6,28.5,184,443,1.2,145,3.7,24,4.4,24.9,54
2026-09-07T04:00:00Z,awantipora,Awantipora,33.92,75.01,81,21.2,30.6,411,470,5,119,4.2,20,4.8,21.8,59
2026-09-07T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,24.8,36.2,390,481,7.6,109,4.6,23,4.55,21.4,56
2026-09-07T04:00:00Z,qazigund,Qazigund,33.64,75.15,99,24.8,36.2,265,453,7.6,109,4.6,23,4.55,22.4,47
2026-09-07T04:00:00Z,verinag,Verinag,33.55,75.254,99,24.8,36.2,228,447,7.6,109,4.6,23,4.55,21.2,54
2026-09-07T04:00:00Z,kokernag,Kokernag,33.59,75.32,99,24.8,36.2,228,447,7.6,109,4.6,23,4.55,20.7,54
2026-09-07T04:00:00Z,tral,Tral,33.935,75.11,81,21.2,30.6,322,467,5,119,4.2,20,4.8,21,57
2026-09-07T04:00:00Z,beerwah,Beerwah,33.995,74.71,104,32.4,42.5,350,459,8.6,117,5.5,21,4.4,21.5,48
2026-09-07T04:00:00Z,banihal,Banihal,33.438,75.197,99,24.8,36.2,187,439,7.6,109,4.6,23,4.55,23.2,55
2026-09-07T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,8.6,14.9,139,447,0.3,126,1.5,16,5.2,18.9,49
2026-09-07T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.9,16.9,132,435,2.5,99,1.3,15,4.7,14.3,47
2026-09-07T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,25.7,35,518,476,4.8,144,5.9,20,6.85,24.5,46
2026-09-07T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,22.2,33.6,359,464,3.9,135,4.1,25,7.05,24.2,46
2026-09-07T05:00:00Z,baramulla,Baramulla,34.198,74.3636,78,15.9,26.3,234,457,1.3,133,2.9,24,6.4,24.1,47
2026-09-07T05:00:00Z,budgam,Budgam,33.9299,74.7857,105,25.7,35,322,454,4.8,144,5.9,20,6.85,24,45
2026-09-07T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,19.3,26.8,186,447,3.1,141,4.8,17,7.05,24.4,38
2026-09-07T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,19.3,26.8,308,451,3.1,141,4.8,17,7.05,24.1,51
2026-09-07T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,22.2,33.6,238,437,3.9,135,4.1,25,7.05,22.8,48
2026-09-07T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,15.7,25.6,192,474,2,131,3.4,21,6.85,25.6,34
2026-09-07T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,25.7,35,337,455,4.8,144,5.9,20,6.85,22.5,52
2026-09-07T05:00:00Z,shopian,Shopian,33.7167,74.8333,83,21.2,32.1,244,444,1.8,144,3.4,25,7.15,21.6,43
2026-09-07T05:00:00Z,sopore,Sopore,34.287,74.467,75,15.7,25.6,280,480,2,131,3.4,21,6.85,23.6,43
2026-09-07T05:00:00Z,handwara,Handwara,34.4,74.28,75,15.7,25.6,205,473,2,131,3.4,21,6.85,25.5,34
2026-09-07T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,15.9,26.3,175,439,1.3,133,2.9,24,6.4,17.9,49
2026-09-07T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,20.2,29.2,173,441,2.8,141,4.6,20,7.25,20.4,48
2026-09-07T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,12.8,19,123,439,0.5,138,2.7,17,7.2,19.3,47
2026-09-07T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,25.7,35,247,447,4.8,144,5.9,20,6.85,19.8,44
2026-09-07T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,15.9,26.3,175,439,1.3,133,2.9,24,6.4,20.8,48
2026-09-07T05:00:00Z,uri,Uri,34.079,74.05,78,14.9,24.9,169,441,0.9,141,2.7,22,6.55,27.1,40
2026-09-07T05:00:00Z,awantipora,Awantipora,33.92,75.01,81,20.2,29.2,323,456,2.8,141,4.6,20,7.25,23.9,50
2026-09-07T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,22.2,33.6,339,468,3.9,135,4.1,25,7.05,23.8,49
2026-09-07T05:00:00Z,qazigund,Qazigund,33.64,75.15,99,22.2,33.6,255,448,3.9,135,4.1,25,7.05,24,42
2026-09-07T05:00:00Z,verinag,Verinag,33.55,75.254,99,22.2,33.6,236,446,3.9,135,4.1,25,7.05,22.7,47
2026-09-07T05:00:00Z,kokernag,Kokernag,33.59,75.32,99,22.2,33.6,236,446,3.9,135,4.1,25,7.05,22.3,47
2026-09-07T05:00:00Z,tral,Tral,33.935,75.11,81,20.2,29.2,268,454,2.8,141,4.6,20,7.25,22.8,48
2026-09-07T05:00:00Z,beerwah,Beerwah,33.995,74.71,105,25.7,35,346,460,4.8,144,5.9,20,6.85,23.2,44
2026-09-07T05:00:00Z,banihal,Banihal,33.438,75.197,99,22.2,33.6,185,443,3.9,135,4.1,25,7.05,24.2,53
2026-09-07T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,7.9,13.6,139,444,0.2,132,1.5,14,7.5,20.8,42
2026-09-07T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,8.4,14.6,134,438,1.2,118,1.6,15,6.95,15.6,42
2026-09-07T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,21,29.8,413,463,2.1,162,5.9,20,8.5,26.2,40
2026-09-07T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,20.7,31.7,308,455,1.3,153,3.6,26,7.9,25.5,43
2026-09-07T06:00:00Z,baramulla,Baramulla,34.198,74.3636,78,13.8,23.3,233,452,0.7,134,2.3,23,8.15,25.6,39
2026-09-07T06:00:00Z,budgam,Budgam,33.9299,74.7857,105,21,29.8,312,453,2.1,162,5.9,20,8.5,25.7,39
2026-09-07T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,16.8,24,180,449,1.5,154,4.8,17,8.7,26,33
2026-09-07T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,16.8,24,292,447,1.5,154,4.8,17,8.7,25.5,46
2026-09-07T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,20.7,31.7,235,439,1.3,153,3.6,26,7.9,24,47
2026-09-07T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,13.7,22.8,183,465,0.8,139,2.8,21,8.45,27,27
2026-09-07T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,21,29.8,294,450,2.1,162,5.9,20,8.5,23.9,50
2026-09-07T06:00:00Z,shopian,Shopian,33.7167,74.8333,84,18.5,28.6,246,447,1.1,150,3.1,24,7.9,22.3,43
2026-09-07T06:00:00Z,sopore,Sopore,34.287,74.467,76,13.7,22.8,265,474,0.8,139,2.8,21,8.45,25.1,39
2026-09-07T06:00:00Z,handwara,Handwara,34.4,74.28,76,13.7,22.8,189,463,0.8,139,2.8,21,8.45,27.1,28
2026-09-07T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,13.8,23.3,171,439,0.7,134,2.3,23,8.15,18.2,48
2026-09-07T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,19.7,28.1,189,444,1.3,156,4.6,20,9,21.8,42
2026-09-07T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,13.3,18.9,119,440,0.6,141,2.8,15,9.2,19.1,48
2026-09-07T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,21,29.8,267,450,2.1,162,5.9,20,8.5,20.6,46
2026-09-07T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,13.8,23.3,171,439,0.7,134,2.3,23,8.15,21.6,45
2026-09-07T06:00:00Z,uri,Uri,34.079,74.05,79,13.6,22.5,162,442,0.7,138,2.1,20,8.55,28,39
2026-09-07T06:00:00Z,awantipora,Awantipora,33.92,75.01,82,19.7,28.1,258,446,1.3,156,4.6,20,9,25.5,44
2026-09-07T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,20.7,31.7,297,458,1.3,153,3.6,26,7.9,25.4,44
2026-09-07T06:00:00Z,qazigund,Qazigund,33.64,75.15,100,20.7,31.7,244,445,1.3,153,3.6,26,7.9,25.1,42
2026-09-07T06:00:00Z,verinag,Verinag,33.55,75.254,100,20.7,31.7,237,445,1.3,153,3.6,26,7.9,24.1,42
2026-09-07T06:00:00Z,kokernag,Kokernag,33.59,75.32,100,20.7,31.7,237,445,1.3,153,3.6,26,7.9,23.6,42
2026-09-07T06:00:00Z,tral,Tral,33.935,75.11,82,19.7,28.1,226,445,1.3,156,4.6,20,9,24.3,43
2026-09-07T06:00:00Z,beerwah,Beerwah,33.995,74.71,105,21,29.8,328,459,2.1,162,5.9,20,8.5,24.6,40
2026-09-07T06:00:00Z,banihal,Banihal,33.438,75.197,100,20.7,31.7,185,446,1.3,153,3.6,26,7.9,24.6,54
2026-09-07T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,7.4,12.5,139,442,0.3,136,1.5,13,9.4,21.3,41
2026-09-07T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,7.3,12.8,135,441,0.4,131,1.8,14,8.75,16.5,37
2026-09-07T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,18.5,27,342,456,1,167,5.3,19,8.9,27.5,37
2026-09-07T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,18.9,28.9,269,450,0.3,159,3.2,25,8.75,26.5,40
2026-09-07T07:00:00Z,baramulla,Baramulla,34.198,74.3636,78,12.2,21.1,225,449,0.4,135,1.9,22,8.5,26.5,36
2026-09-07T07:00:00Z,budgam,Budgam,33.9299,74.7857,106,18.5,27,298,452,1,167,5.3,19,8.9,26.8,37
2026-09-07T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,15.1,22.1,172,448,0.8,158,4.3,17,9.25,27.4,29
2026-09-07T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,15.1,22.1,283,447,0.8,158,4.3,17,9.25,26.7,44
2026-09-07T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,18.9,28.9,230,440,0.3,159,3.2,25,8.75,24.7,48
2026-09-07T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.4,19.5,169,457,0.3,141,2.3,20,8.85,28.2,23
2026-09-07T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,18.5,27,279,448,1,167,5.3,19,8.9,24.9,47
2026-09-07T07:00:00Z,shopian,Shopian,33.7167,74.8333,85,17,26.3,234,447,0.7,153,2.9,23,7.45,23,42
2026-09-07T07:00:00Z,sopore,Sopore,34.287,74.467,76,11.4,19.5,248,466,0.3,141,2.3,20,8.85,26.2,37
2026-09-07T07:00:00Z,handwara,Handwara,34.4,74.28,76,11.4,19.5,177,456,0.3,141,2.3,20,8.85,28.1,26
2026-09-07T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,12.2,21.1,163,439,0.4,135,1.9,22,8.5,18.7,48
2026-09-07T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,18.2,26.1,187,443,0.7,161,4.2,19,9.55,23.3,37
2026-09-07T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,12.5,17.6,125,440,0.5,145,2.7,14,9.75,19.3,49
2026-09-07T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,18.5,27,266,450,1,167,5.3,19,8.9,21.3,47
2026-09-07T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,12.2,21.1,163,439,0.4,135,1.9,22,8.5,22.2,43
2026-09-07T07:00:00Z,uri,Uri,34.079,74.05,79,12.7,20.7,169,442,0.5,140,2.1,18,8.65,28,42
2026-09-07T07:00:00Z,awantipora,Awantipora,33.92,75.01,83,18.2,26.1,237,443,0.7,161,4.2,19,9.55,26.9,41
2026-09-07T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,18.9,28.9,273,453,0.3,159,3.2,25,8.75,26.6,41
2026-09-07T07:00:00Z,qazigund,Qazigund,33.64,75.15,101,18.9,28.9,228,443,0.3,159,3.2,25,8.75,26.2,38
2026-09-07T07:00:00Z,verinag,Verinag,33.55,75.254,101,18.9,28.9,224,444,0.3,159,3.2,25,8.75,25.2,39
2026-09-07T07:00:00Z,kokernag,Kokernag,33.59,75.32,101,18.9,28.9,224,444,0.3,159,3.2,25,8.75,24.7,39
2026-09-07T07:00:00Z,tral,Tral,33.935,75.11,83,18.2,26.1,207,442,0.7,161,4.2,19,9.55,25.7,38
2026-09-07T07:00:00Z,beerwah,Beerwah,33.995,74.71,106,18.5,27,283,454,1,167,5.3,19,8.9,25.4,38
2026-09-07T07:00:00Z,banihal,Banihal,33.438,75.197,101,18.9,28.9,184,447,0.3,159,3.2,25,8.75,25,48
2026-09-07T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,7.2,11.8,139,442,0.2,140,1.5,12,9.9,21.2,42
2026-09-07T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,6.5,11.4,134,442,0,135,1.7,13,9.45,16.9,36
2026-09-07T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,16.6,24.9,287,452,1.1,163,4.4,19,7.9,28.4,34
2026-09-07T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,17.6,26.8,237,448,0.5,157,2.9,23,7.25,27.2,36
2026-09-07T08:00:00Z,baramulla,Baramulla,34.198,74.3636,79,11.5,19.7,215,448,0.4,135,1.7,20,7.3,27.4,36
2026-09-07T08:00:00Z,budgam,Budgam,33.9299,74.7857,106,16.6,24.9,280,452,1.1,163,4.4,19,7.9,27.6,35
2026-09-07T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,13.4,20,164,447,0.8,156,3.5,17,8.3,28.5,26
2026-09-07T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,13.4,20,278,450,0.8,156,3.5,17,8.3,27.5,42
2026-09-07T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,17.6,26.8,224,441,0.5,157,2.9,23,7.25,25.2,46
2026-09-07T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,10.3,17.8,152,450,0.4,139,1.9,18,7.7,29,21
2026-09-07T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,16.6,24.9,276,449,1.1,163,4.4,19,7.9,26,41
2026-09-07T08:00:00Z,shopian,Shopian,33.7167,74.8333,85,16.8,25.4,215,445,0.7,151,2.8,22,6.6,23.7,41
2026-09-07T08:00:00Z,sopore,Sopore,34.287,74.467,76,10.3,17.8,229,458,0.4,139,1.9,18,7.7,27,36
2026-09-07T08:00:00Z,handwara,Handwara,34.4,74.28,76,10.3,17.8,166,451,0.4,139,1.9,18,7.7,29.1,25
2026-09-07T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,11.5,19.7,154,438,0.4,135,1.7,20,7.3,19.2,46
2026-09-07T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,15.4,22.8,177,443,0.7,159,3.6,18,8.5,24.2,34
2026-09-07T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,10.7,15.4,136,441,0.4,147,2.5,13,8.85,19.3,50
2026-09-07T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,16.6,24.9,253,449,1.1,163,4.4,19,7.9,21.5,48
2026-09-07T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,11.5,19.7,154,438,0.4,135,1.7,20,7.3,22.7,41
2026-09-07T08:00:00Z,uri,Uri,34.079,74.05,79,12.3,19.2,185,444,0.6,143,2.4,16,8.2,26.7,51
2026-09-07T08:00:00Z,awantipora,Awantipora,33.92,75.01,84,15.4,22.8,240,445,0.7,159,3.6,18,8.5,27.7,39
2026-09-07T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,17.6,26.8,258,450,0.5,157,2.9,23,7.25,27.3,40
2026-09-07T08:00:00Z,qazigund,Qazigund,33.64,75.15,102,17.6,26.8,211,442,0.5,157,2.9,23,7.25,27,35
2026-09-07T08:00:00Z,verinag,Verinag,33.55,75.254,102,17.6,26.8,205,443,0.5,157,2.9,23,7.25,25.9,39
2026-09-07T08:00:00Z,kokernag,Kokernag,33.59,75.32,102,17.6,26.8,205,443,0.5,157,2.9,23,7.25,25.5,39
2026-09-07T08:00:00Z,tral,Tral,33.935,75.11,84,15.4,22.8,200,442,0.7,159,3.6,18,8.5,26.7,35
2026-09-07T08:00:00Z,beerwah,Beerwah,33.995,74.71,106,16.6,24.9,223,448,1.1,163,4.4,19,7.9,26.2,35
2026-09-07T08:00:00Z,banihal,Banihal,33.438,75.197,102,17.6,26.8,185,447,0.5,157,2.9,23,7.25,24.8,48
2026-09-07T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6.9,11.1,139,442,0.2,142,1.4,12,9,21.7,40
2026-09-07T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,5.8,10.3,132,442,0.1,134,1.5,12,8.35,16.4,42
2026-09-07T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,15.1,22.9,263,449,1.5,159,3.7,18,5.65,28.7,31
2026-09-07T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,17.4,26.4,222,445,1.2,152,2.7,21,5.1,27.5,34
2026-09-07T09:00:00Z,baramulla,Baramulla,34.198,74.3636,79,11.1,18.5,206,447,0.6,134,1.6,18,5.35,27.9,35
2026-09-07T09:00:00Z,budgam,Budgam,33.9299,74.7857,106,15.1,22.9,263,451,1.5,159,3.7,18,5.65,28.1,32
2026-09-07T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,12.2,18.6,163,445,0.9,153,2.8,16,5.8,28.9,26
2026-09-07T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,12.2,18.6,283,450,0.9,153,2.8,16,5.8,27.9,40
2026-09-07T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,17.4,26.4,224,440,1.2,152,2.7,21,5.1,25.6,43
2026-09-07T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,9.5,16.8,142,445,0.6,137,1.6,17,5.55,29.1,23
2026-09-07T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,15.1,22.9,274,449,1.5,159,3.7,18,5.65,26.6,38
2026-09-07T09:00:00Z,shopian,Shopian,33.7167,74.8333,86,16.3,24.5,204,443,1.1,147,2.7,20,2.75,24,41
