time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-30T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,25.9,31.8,246,517,4.4,101,3.3,18,0.45,21.3,62
2026-08-30T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,35.6,38.2,456,494,14.6,68,4.7,9,0.55,19.7,85
2026-08-30T02:00:00Z,shopian,Shopian,33.7167,74.8333,60,11.2,13.4,244,458,5.7,94,2.2,6,0.6,19.6,74
2026-08-30T02:00:00Z,sopore,Sopore,34.287,74.467,81,25.9,31.8,343,538,4.4,101,3.3,18,0.45,19.8,83
2026-08-30T02:00:00Z,handwara,Handwara,34.4,74.28,81,25.9,31.8,278,552,4.4,101,3.3,18,0.45,21.1,66
2026-08-30T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,17.8,22.8,255,457,3.1,117,3.5,11,0.35,15.8,86
2026-08-30T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,40.9,45.4,179,445,7.6,79,1.7,14,0.65,19.2,61
2026-08-30T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,18.6,21.5,194,446,1,101,0.9,10,0.7,13.7,95
2026-08-30T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,35.6,38.2,265,460,14.6,68,4.7,9,0.55,19.2,72
2026-08-30T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,17.8,22.8,255,457,3.1,117,3.5,11,0.35,19.1,78
2026-08-30T02:00:00Z,uri,Uri,34.079,74.05,78,19.7,26.4,273,480,3.1,135,4.4,15,0.35,21.8,94
2026-08-30T02:00:00Z,awantipora,Awantipora,33.92,75.01,103,40.9,45.4,479,489,7.6,79,1.7,14,0.65,20.8,81
2026-08-30T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,21.9,24.8,533,531,9.1,70,2.6,8,0.5,19.7,87
2026-08-30T02:00:00Z,qazigund,Qazigund,33.64,75.15,74,21.9,24.8,318,478,9.1,70,2.6,8,0.5,21.3,77
2026-08-30T02:00:00Z,verinag,Verinag,33.55,75.254,74,21.9,24.8,274,474,9.1,70,2.6,8,0.5,21,79
2026-08-30T02:00:00Z,kokernag,Kokernag,33.59,75.32,74,21.9,24.8,274,474,9.1,70,2.6,8,0.5,20.5,79
2026-08-30T02:00:00Z,tral,Tral,33.935,75.11,103,40.9,45.4,355,479,7.6,79,1.7,14,0.65,21,74
2026-08-30T02:00:00Z,beerwah,Beerwah,33.995,74.71,100,35.6,38.2,437,500,14.6,68,4.7,9,0.55,21.7,71
2026-08-30T02:00:00Z,banihal,Banihal,33.438,75.197,74,21.9,24.8,255,459,9.1,70,2.6,8,0.5,20.2,98
2026-08-30T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,21.2,26,207,461,2.5,78,0.2,12,0.55,15.8,86
2026-08-30T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,19.3,22.9,171,467,4.4,70,1,13,0.5,12.7,72
2026-08-30T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,30.4,35.3,623,516,11,91,5.5,11,1.5,24.3,63
2026-08-30T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,25.4,29.7,416,479,7.4,84,3.1,10,1.35,22,79
2026-08-30T03:00:00Z,baramulla,Baramulla,34.198,74.3636,67,14.8,20.4,286,488,1.9,134,3.7,13,1.65,23.7,68
2026-08-30T03:00:00Z,budgam,Budgam,33.9299,74.7857,97,30.4,35.3,437,482,11,91,5.5,11,1.5,22.4,74
2026-08-30T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,39.2,45.5,261,454,9.5,88,3.9,15,1.5,23.6,60
2026-08-30T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,39.2,45.5,409,470,9.5,88,3.9,15,1.5,24.2,64
2026-08-30T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,25.4,29.7,247,443,7.4,84,3.1,10,1.35,22.3,67
2026-08-30T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,23.3,31.9,236,495,2.7,119,3.7,20,1.55,23.1,54
2026-08-30T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,30.4,35.3,450,481,11,91,5.5,11,1.5,21.6,78
2026-08-30T03:00:00Z,shopian,Shopian,33.7167,74.8333,59,11.7,14.9,261,450,4.6,109,2.6,8,1.8,21.9,70
2026-08-30T03:00:00Z,sopore,Sopore,34.287,74.467,81,23.3,31.9,311,518,2.7,119,3.7,20,1.55,22.8,68
2026-08-30T03:00:00Z,handwara,Handwara,34.4,74.28,81,23.3,31.9,259,525,2.7,119,3.7,20,1.55,22.9,58
2026-08-30T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,14.8,20.4,252,451,1.9,134,3.7,13,1.65,17.1,86
2026-08-30T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,37.3,43.4,186,438,5,96,2.3,15,1.9,21,60
2026-08-30T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,17.1,20.7,195,440,0.8,106,1.2,10,2.35,16.5,91
2026-08-30T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,30.4,35.3,286,455,11,91,5.5,11,1.5,20,71
2026-08-30T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,14.8,20.4,252,451,1.9,134,3.7,13,1.65,20.2,80
2026-08-30T03:00:00Z,uri,Uri,34.079,74.05,78,15.9,22.6,259,458,2.2,144,4.4,15,1.7,23.5,89
2026-08-30T03:00:00Z,awantipora,Awantipora,33.92,75.01,104,37.3,43.4,434,474,5,96,2.3,15,1.9,22.4,77
2026-08-30T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,25.4,29.7,503,511,7.4,84,3.1,10,1.35,21.7,79
2026-08-30T03:00:00Z,qazigund,Qazigund,33.64,75.15,74,25.4,29.7,309,465,7.4,84,3.1,10,1.35,22.9,71
2026-08-30T03:00:00Z,verinag,Verinag,33.55,75.254,74,25.4,29.7,268,459,7.4,84,3.1,10,1.35,23.1,69
2026-08-30T03:00:00Z,kokernag,Kokernag,33.59,75.32,74,25.4,29.7,268,459,7.4,84,3.1,10,1.35,22.6,68
2026-08-30T03:00:00Z,tral,Tral,33.935,75.11,104,37.3,43.4,339,465,5,96,2.3,15,1.9,22.3,69
2026-08-30T03:00:00Z,beerwah,Beerwah,33.995,74.71,97,30.4,35.3,482,500,11,91,5.5,11,1.5,22.5,72
2026-08-30T03:00:00Z,banihal,Banihal,33.438,75.197,74,25.4,29.7,247,448,7.4,84,3.1,10,1.35,21.7,90
2026-08-30T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,20,24.3,206,456,1.8,81,0.4,11,1.9,17.8,79
2026-08-30T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,19.3,25.2,165,446,2.9,84,1.4,15,1.7,15.4,67
2026-08-30T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,32.8,40.7,570,502,7.5,116,5.7,14,3.15,25.8,59
2026-08-30T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,25,30.5,377,466,5.2,106,3.3,11,3.25,24,73
2026-08-30T04:00:00Z,baramulla,Baramulla,34.198,74.3636,67,17.5,24.5,275,476,1.2,143,3.5,15,3.9,25.2,62
2026-08-30T04:00:00Z,budgam,Budgam,33.9299,74.7857,95,32.8,40.7,439,475,7.5,116,5.7,14,3.15,24.8,62
2026-08-30T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,41.2,50.4,253,450,6.5,110,4.3,17,3.4,25.3,60
2026-08-30T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,41.2,50.4,418,466,6.5,110,4.3,17,3.4,25.3,67
2026-08-30T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,25,30.5,259,440,5.2,106,3.3,11,3.25,23.8,64
2026-08-30T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,23.6,32.7,231,479,1.7,131,3.7,21,3.6,24.8,52
2026-08-30T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,32.8,40.7,429,471,7.5,116,5.7,14,3.15,23.9,66
2026-08-30T04:00:00Z,shopian,Shopian,33.7167,74.8333,58,12.5,16.8,280,450,3.3,124,2.6,10,4.05,22.8,69
2026-08-30T04:00:00Z,sopore,Sopore,34.287,74.467,81,23.6,32.7,290,500,1.7,131,3.7,21,3.6,24.7,61
2026-08-30T04:00:00Z,handwara,Handwara,34.4,74.28,81,23.6,32.7,241,499,1.7,131,3.7,21,3.6,24.8,53
2026-08-30T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,17.5,24.5,243,448,1.2,143,3.5,15,3.9,19.2,70
2026-08-30T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,34.5,42.5,208,438,3.3,116,3,16,3.9,22.2,61
2026-08-30T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,17.4,23,188,439,0.6,116,1.6,12,4.95,20.1,74
2026-08-30T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,32.8,40.7,307,454,7.5,116,5.7,14,3.15,21.1,69
2026-08-30T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,17.5,24.5,243,448,1.2,143,3.5,15,3.9,21.4,74
2026-08-30T04:00:00Z,uri,Uri,34.079,74.05,77,19.2,27.9,242,451,1.6,149,4.1,16,3.45,26.7,72
2026-08-30T04:00:00Z,awantipora,Awantipora,33.92,75.01,104,34.5,42.5,398,464,3.3,116,3,16,3.9,24.8,68
2026-08-30T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,25,30.5,446,491,5.2,106,3.3,11,3.25,23.9,70
2026-08-30T04:00:00Z,qazigund,Qazigund,33.64,75.15,75,25,30.5,296,456,5.2,106,3.3,11,3.25,24.5,67
2026-08-30T04:00:00Z,verinag,Verinag,33.55,75.254,75,25,30.5,270,452,5.2,106,3.3,11,3.25,24.3,65
2026-08-30T04:00:00Z,kokernag,Kokernag,33.59,75.32,75,25,30.5,270,452,5.2,106,3.3,11,3.25,23.8,65
2026-08-30T04:00:00Z,tral,Tral,33.935,75.11,104,34.5,42.5,324,457,3.3,116,3,16,3.9,23.9,66
2026-08-30T04:00:00Z,beerwah,Beerwah,33.995,74.71,95,32.8,40.7,462,492,7.5,116,5.7,14,3.15,23.5,69
2026-08-30T04:00:00Z,banihal,Banihal,33.438,75.197,75,25,30.5,245,445,5.2,106,3.3,11,3.25,23.4,82
2026-08-30T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,20.7,27.4,204,453,1.2,96,0.8,13,4.3,20.7,71
2026-08-30T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,18.9,26.8,162,440,1.9,100,1.8,17,3.8,17.2,61
