time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-08T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,45.3,51.3,213,510,12.4,62,1.5,14,0.6,17.7,58
2026-09-08T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,46.1,50.4,456,484,19.3,52,4.3,9,0.6,15,82
2026-09-08T02:00:00Z,shopian,Shopian,33.7167,74.8333,77,32.9,36.6,203,446,11.3,66,3.6,9,0.6,15.8,66
2026-09-08T02:00:00Z,sopore,Sopore,34.287,74.467,85,45.3,51.3,331,509,12.4,62,1.5,14,0.6,15.9,80
2026-09-08T02:00:00Z,handwara,Handwara,34.4,74.28,85,45.3,51.3,251,512,12.4,62,1.5,14,0.6,18,59
2026-09-08T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,45.4,51.3,193,444,8.7,91,3.3,18,0.6,12.4,62
2026-09-08T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,16.1,17.4,174,454,7.4,76,1.2,3,0.75,15.2,66
2026-09-08T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,7.1,9,151,442,1.4,101,0.9,6,0.8,8.6,92
2026-09-08T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,46.1,50.4,185,450,19.3,52,4.3,9,0.6,13.1,71
2026-09-08T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,45.4,51.3,193,444,8.7,91,3.3,18,0.6,15.1,67
2026-09-08T02:00:00Z,uri,Uri,34.079,74.05,91,47.8,55.2,258,497,8.7,96,4.9,16,0.55,17.2,90
2026-09-08T02:00:00Z,awantipora,Awantipora,33.92,75.01,78,16.1,17.4,516,491,7.4,76,1.2,3,0.75,17.4,72
2026-09-08T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,40,41.7,446,503,14.2,48,1.9,4,0.7,16.6,78
2026-09-08T02:00:00Z,qazigund,Qazigund,33.64,75.15,102,40,41.7,308,481,14.2,48,1.9,4,0.7,17.9,78
2026-09-08T02:00:00Z,verinag,Verinag,33.55,75.254,102,40,41.7,233,462,14.2,48,1.9,4,0.7,16.5,72
2026-09-08T02:00:00Z,kokernag,Kokernag,33.59,75.32,102,40,41.7,233,462,14.2,48,1.9,4,0.7,16.1,72
2026-09-08T02:00:00Z,tral,Tral,33.935,75.11,78,16.1,17.4,384,491,7.4,76,1.2,3,0.75,17.7,67
2026-09-08T02:00:00Z,beerwah,Beerwah,33.995,74.71,107,46.1,50.4,300,459,19.3,52,4.3,9,0.6,15.9,70
2026-09-08T02:00:00Z,banihal,Banihal,33.438,75.197,102,40,41.7,249,469,14.2,48,1.9,4,0.7,19.2,72
2026-09-08T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.7,9.6,153,457,4.2,71,0.6,9,0.75,11.1,83
2026-09-08T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,16.4,19.6,152,460,6.7,50,0.2,7,0.6,7.7,77
2026-09-08T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,39.3,44.8,781,502,14.1,80,5.5,12,2,19.7,69
2026-09-08T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,29.5,31.3,485,488,9.9,68,2.5,4,2.3,19.8,67
2026-09-08T03:00:00Z,baramulla,Baramulla,34.198,74.3636,83,36.2,45.2,261,478,5.8,111,3.9,21,2.05,20.3,61
2026-09-08T03:00:00Z,budgam,Budgam,33.9299,74.7857,106,39.3,44.8,355,461,14.1,80,5.5,12,2,19.1,66
2026-09-08T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,15.2,18.3,202,450,7.8,89,3.3,8,2.35,20.5,53
2026-09-08T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,15.2,18.3,302,457,7.8,89,3.3,8,2.35,21.4,54
2026-09-08T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,29.5,31.3,249,436,9.9,68,2.5,4,2.3,19.8,62
2026-09-08T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,40.2,46.6,208,489,9.5,77,1.9,14,2.05,21.7,46
2026-09-08T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,39.3,44.8,446,471,14.1,80,5.5,12,2,19,68
2026-09-08T03:00:00Z,shopian,Shopian,33.7167,74.8333,76,30.5,35.5,218,439,8.4,91,4.8,12,2.1,19.8,51
2026-09-08T03:00:00Z,sopore,Sopore,34.287,74.467,86,40.2,46.6,326,494,9.5,77,1.9,14,2.05,19,65
2026-09-08T03:00:00Z,handwara,Handwara,34.4,74.28,86,40.2,46.6,256,495,9.5,77,1.9,14,2.05,20.6,50
2026-09-08T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,36.2,45.2,190,440,5.8,111,3.9,21,2.05,15,52
2026-09-08T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,12.3,13.9,161,441,5.2,91,1.6,4,2.35,18.6,52
2026-09-08T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,6.3,9.1,145,440,0.7,113,1.1,7,2.6,12.3,82
2026-09-08T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,39.3,44.8,198,443,14.1,80,5.5,12,2,17.9,50
2026-09-08T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,36.2,45.2,190,440,5.8,111,3.9,21,2.05,17.7,59
2026-09-08T03:00:00Z,uri,Uri,34.079,74.05,91,36.2,43.4,222,457,7,108,5.4,16,2.05,21.6,72
2026-09-08T03:00:00Z,awantipora,Awantipora,33.92,75.01,77,12.3,13.9,479,481,5.2,91,1.6,4,2.35,19.2,73
2026-09-08T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,29.5,31.3,438,494,9.9,68,2.5,4,2.3,19,68
2026-09-08T03:00:00Z,qazigund,Qazigund,33.64,75.15,100,29.5,31.3,290,463,9.9,68,2.5,4,2.3,20.3,66
2026-09-08T03:00:00Z,verinag,Verinag,33.55,75.254,100,29.5,31.3,227,446,9.9,68,2.5,4,2.3,19.8,60
2026-09-08T03:00:00Z,kokernag,Kokernag,33.59,75.32,100,29.5,31.3,227,446,9.9,68,2.5,4,2.3,19.4,60
2026-09-08T03:00:00Z,tral,Tral,33.935,75.11,77,12.3,13.9,373,479,5.2,91,1.6,4,2.35,19.5,64
2026-09-08T03:00:00Z,beerwah,Beerwah,33.995,74.71,106,39.3,44.8,345,457,14.1,80,5.5,12,2,18.9,57
2026-09-08T03:00:00Z,banihal,Banihal,33.438,75.197,100,29.5,31.3,221,445,9.9,68,2.5,4,2.3,21.4,62
2026-09-08T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.6,13.7,152,453,1.7,94,0.8,11,2.6,14.9,69
2026-09-08T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,13.6,16.5,147,441,4.2,65,0.4,7,2.2,12.6,55
2026-09-08T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,33.8,40.6,693,489,9.4,110,6,16,4.45,21.9,59
2026-09-08T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,19.6,23.2,455,480,6.4,97,3.1,7,4.75,22.3,60
2026-09-08T04:00:00Z,baramulla,Baramulla,34.198,74.3636,83,22.9,33.9,236,466,3.6,124,3.7,28,4.45,22.6,54
2026-09-08T04:00:00Z,budgam,Budgam,33.9299,74.7857,106,33.8,40.6,355,457,9.4,110,6,16,4.45,21.5,58
2026-09-08T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,16.6,22.1,197,446,5.2,113,3.9,11,4.75,22.3,52
2026-09-08T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,16.6,22.1,306,453,5.2,113,3.9,11,4.75,22.8,52
2026-09-08T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,19.6,23.2,254,436,6.4,97,3.1,7,4.75,21.3,60
2026-09-08T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,21.8,30.5,200,477,6.3,99,2.2,18,4.55,23.7,41
2026-09-08T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,33.8,40.6,401,463,9.4,110,6,16,4.45,21.1,63
2026-09-08T04:00:00Z,shopian,Shopian,33.7167,74.8333,76,26.7,32.7,213,438,5.7,113,4.7,17,4.7,20.9,51
2026-09-08T04:00:00Z,sopore,Sopore,34.287,74.467,87,21.8,30.5,313,484,6.3,99,2.2,18,4.55,21.5,56
2026-09-08T04:00:00Z,handwara,Handwara,34.4,74.28,87,21.8,30.5,236,481,6.3,99,2.2,18,4.55,23,41
2026-09-08T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,22.9,33.9,183,438,3.6,124,3.7,28,4.45,16.2,50
2026-09-08T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,12.7,16.4,175,439,3.5,112,2.3,6,4.95,19.6,55
2026-09-08T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,5.5,10,132,440,0.4,124,1.3,9,5.5,16.4,61
2026-09-08T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,33.8,40.6,223,443,9.4,110,6,16,4.45,19.1,51
2026-09-08T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,22.9,33.9,183,438,3.6,124,3.7,28,4.45,19.2,54
2026-09-08T04:00:00Z,uri,Uri,34.079,74.05,92,21.7,33.8,191,443,4.8,122,4.8,23,4.4,24.8,53
2026-09-08T04:00:00Z,awantipora,Awantipora,33.92,75.01,76,12.7,16.4,409,470,3.5,112,2.3,6,4.95,21.7,63
2026-09-08T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,19.6,23.2,390,480,6.4,97,3.1,7,4.75,21.7,58
2026-09-08T04:00:00Z,qazigund,Qazigund,33.64,75.15,99,19.6,23.2,275,454,6.4,97,3.1,7,4.75,22.3,57
2026-09-08T04:00:00Z,verinag,Verinag,33.55,75.254,99,19.6,23.2,231,442,6.4,97,3.1,7,4.75,21.1,60
2026-09-08T04:00:00Z,kokernag,Kokernag,33.59,75.32,99,19.6,23.2,231,442,6.4,97,3.1,7,4.75,20.7,60
2026-09-08T04:00:00Z,tral,Tral,33.935,75.11,76,12.7,16.4,335,467,3.5,112,2.3,6,4.95,21.2,62
2026-09-08T04:00:00Z,beerwah,Beerwah,33.995,74.71,106,33.8,40.6,365,456,9.4,110,6,16,4.45,20.8,55
2026-09-08T04:00:00Z,banihal,Banihal,33.438,75.197,99,19.6,23.2,202,438,6.4,97,3.1,7,4.75,23.3,53
2026-09-08T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.6,13.1,146,449,0.7,112,0.9,12,5.3,18,56
2026-09-08T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,9,14.7,141,436,2.5,88,0.8,9,4.6,14.4,49
2026-09-08T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,25.3,34,538,474,5.2,140,6.1,22,7,24,52
2026-09-08T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,14.9,19.5,402,470,3.6,130,3.6,10,7.35,24.5,53
2026-09-08T05:00:00Z,baramulla,Baramulla,34.198,74.3636,83,18.2,34.2,199,456,1.9,132,3,37,7.25,24.5,45
2026-09-08T05:00:00Z,budgam,Budgam,33.9299,74.7857,106,25.3,34,348,456,5.2,140,6.1,22,7,23.7,50
2026-09-08T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,16.5,22.9,192,448,3.1,137,4.5,14,7.35,24,47
2026-09-08T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,16.5,22.9,310,454,3.1,137,4.5,14,7.35,24.3,47
2026-09-08T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,14.9,19.5,255,438,3.6,130,3.6,10,7.35,22.8,57
2026-09-08T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,16.8,26.5,190,469,3.1,125,2.6,24,7,25.5,36
2026-09-08T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,25.3,34,340,457,5.2,140,6.1,22,7,23,56
2026-09-08T05:00:00Z,shopian,Shopian,33.7167,74.8333,77,17.9,26,200,440,3.3,134,4,22,6.6,21.7,49
2026-09-08T05:00:00Z,sopore,Sopore,34.287,74.467,87,16.8,26.5,297,477,3.1,125,2.6,24,7,23.7,48
2026-09-08T05:00:00Z,handwara,Handwara,34.4,74.28,87,16.8,26.5,202,467,3.1,125,2.6,24,7,25.1,36
2026-09-08T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,18.2,34.2,172,438,1.9,132,3,37,7.25,17.4,49
2026-09-08T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,12.6,17.2,204,442,2.2,135,3.2,10,7.7,20.6,53
2026-09-08T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,6,11,118,440,0.5,134,1.6,11,8.4,18.8,40
2026-09-08T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,25.3,34,255,447,5.2,140,6.1,22,7,19.7,56
2026-09-08T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,18.2,34.2,172,438,1.9,132,3,37,7.25,20.5,50
2026-09-08T05:00:00Z,uri,Uri,34.079,74.05,93,19.2,36.1,162,441,2.5,137,3.7,32,6.95,27.3,39
2026-09-08T05:00:00Z,awantipora,Awantipora,33.92,75.01,75,12.6,17.2,321,458,2.2,135,3.2,10,7.7,23.8,54
2026-09-08T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,14.9,19.5,322,464,3.6,130,3.6,10,7.35,24,53
2026-09-08T05:00:00Z,qazigund,Qazigund,33.64,75.15,99,14.9,19.5,259,448,3.6,130,3.6,10,7.35,24.1,52
2026-09-08T05:00:00Z,verinag,Verinag,33.55,75.254,99,14.9,19.5,240,443,3.6,130,3.6,10,7.35,22.4,55
2026-09-08T05:00:00Z,kokernag,Kokernag,33.59,75.32,99,14.9,19.5,240,443,3.6,130,3.6,10,7.35,22,54
2026-09-08T05:00:00Z,tral,Tral,33.935,75.11,75,12.6,17.2,282,456,2.2,135,3.2,10,7.7,22.8,55
2026-09-08T05:00:00Z,beerwah,Beerwah,33.995,74.71,106,25.3,34,369,455,5.2,140,6.1,22,7,22.7,51
2026-09-08T05:00:00Z,banihal,Banihal,33.438,75.197,99,14.9,19.5,187,440,3.6,130,3.6,10,7.35,24.7,49
2026-09-08T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.6,12.2,137,446,0.4,127,1,13,7.6,20,46
2026-09-08T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,8,13.7,134,438,1.2,115,1.4,12,6.8,15.9,44
2026-09-08T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,21.1,32.4,413,463,2.3,161,5.9,26,8.9,25.9,44
2026-09-08T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,13.5,19.3,351,461,1.6,154,3.8,14,9.05,26.2,47
2026-09-08T06:00:00Z,baramulla,Baramulla,34.198,74.3636,84,17.1,35.5,173,449,0.7,138,2.4,43,9,26.2,39
2026-09-08T06:00:00Z,budgam,Budgam,33.9299,74.7857,106,21.1,32.4,335,455,2.3,161,5.9,26,8.9,25.5,43
2026-09-08T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,16,22.9,185,449,1.7,155,4.7,17,9,25.5,41
2026-09-08T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,16,22.9,308,454,1.7,155,4.7,17,9,25.8,43
2026-09-08T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,13.5,19.3,253,441,1.6,154,3.8,14,9.05,24.1,52
2026-09-08T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,14.9,26.7,180,462,0.9,143,2.7,28,8.55,27.1,29
2026-09-08T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,21.1,32.4,292,452,2.3,161,5.9,26,8.9,24.4,51
2026-09-08T06:00:00Z,shopian,Shopian,33.7167,74.8333,77,16,26.7,192,442,1.5,149,3.4,26,8.1,22.5,46
2026-09-08T06:00:00Z,sopore,Sopore,34.287,74.467,87,14.9,26.7,278,470,0.9,143,2.7,28,8.55,25.4,42
2026-09-08T06:00:00Z,handwara,Handwara,34.4,74.28,87,14.9,26.7,176,457,0.9,143,2.7,28,8.55,27,29
2026-09-08T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,17.1,35.5,164,438,0.7,138,2.4,43,9,18.6,45
2026-09-08T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,12.9,18.4,221,445,1.3,152,3.8,13,9.55,21.6,48
2026-09-08T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,7,11.8,112,441,0.5,142,1.8,13,10.4,20.3,35
2026-09-08T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,21.1,32.4,276,450,2.3,161,5.9,26,8.9,20.5,53
2026-09-08T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,17.1,35.5,164,438,0.7,138,2.4,43,9,21.6,45
2026-09-08T06:00:00Z,uri,Uri,34.079,74.05,93,17.3,33.9,146,442,0.8,148,3,38,8.2,28.9,34
2026-09-08T06:00:00Z,awantipora,Awantipora,33.92,75.01,75,12.9,18.4,255,449,1.3,152,3.8,13,9.55,25.4,47
2026-09-08T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,13.5,19.3,265,452,1.6,154,3.8,14,9.05,25.9,47
2026-09-08T06:00:00Z,qazigund,Qazigund,33.64,75.15,98,13.5,19.3,244,445,1.6,154,3.8,14,9.05,25.5,47
2026-09-08T06:00:00Z,verinag,Verinag,33.55,75.254,98,13.5,19.3,242,445,1.6,154,3.8,14,9.05,23.5,50
2026-09-08T06:00:00Z,kokernag,Kokernag,33.59,75.32,98,13.5,19.3,242,445,1.6,154,3.8,14,9.05,23,49
2026-09-08T06:00:00Z,tral,Tral,33.935,75.11,75,12.9,18.4,237,447,1.3,152,3.8,13,9.55,24.1,48
2026-09-08T06:00:00Z,beerwah,Beerwah,33.995,74.71,106,21.1,32.4,360,453,2.3,161,5.9,26,8.9,24.3,44
2026-09-08T06:00:00Z,banihal,Banihal,33.438,75.197,98,13.5,19.3,180,442,1.6,154,3.8,14,9.05,25.7,46
2026-09-08T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.5,11.7,132,443,0.3,138,1.1,14,9.05,21.6,35
2026-09-08T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,7.3,12.9,130,440,0.4,134,1.8,14,8.95,16.6,43
2026-09-08T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,17.9,30.7,357,457,1.1,167,5.2,28,9.35,27.2,40
2026-09-08T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,12.6,20.3,307,455,0.8,161,3.5,17,9.45,27.3,42
2026-09-08T07:00:00Z,baramulla,Baramulla,34.198,74.3636,84,15.1,32.6,168,447,0.3,140,2.1,42,9.3,27.3,34
2026-09-08T07:00:00Z,budgam,Budgam,33.9299,74.7857,106,17.9,30.7,313,453,1.1,167,5.2,28,9.35,26.8,38
2026-09-08T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,14.4,21.9,170,447,1,162,4.3,18,9,27.1,34
2026-09-08T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,14.4,21.9,294,453,1,162,4.3,18,9,27,41
2026-09-08T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,12.6,20.3,245,442,0.8,161,3.5,17,9.45,25.1,48
2026-09-08T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,12.9,25.6,167,456,0.2,148,2.5,29,9.2,28.2,25
2026-09-08T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,17.9,30.7,272,450,1.1,167,5.2,28,9.35,25.3,47
2026-09-08T07:00:00Z,shopian,Shopian,33.7167,74.8333,77,14.6,26.3,197,443,0.8,154,3.1,27,8.75,23.2,45
2026-09-08T07:00:00Z,sopore,Sopore,34.287,74.467,87,12.9,25.6,253,464,0.2,148,2.5,29,9.2,26.5,38
2026-09-08T07:00:00Z,handwara,Handwara,34.4,74.28,87,12.9,25.6,165,452,0.2,148,2.5,29,9.2,28.3,25
2026-09-08T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,15.1,32.6,158,438,0.3,140,2.1,42,9.3,19.4,41
2026-09-08T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,12.5,19.4,215,444,0.9,158,3.7,16,9.75,22.9,41
2026-09-08T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,7.7,12.5,123,441,0.4,147,2,13,9.95,20.9,37
2026-09-08T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,17.9,30.7,279,450,1.1,167,5.2,28,9.35,21.2,50
2026-09-08T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,15.1,32.6,158,438,0.3,140,2.1,42,9.3,22.5,41
2026-09-08T07:00:00Z,uri,Uri,34.079,74.05,93,16.5,30.7,148,442,0.3,153,2.9,36,8.6,29.3,36
2026-09-08T07:00:00Z,awantipora,Awantipora,33.92,75.01,74,12.5,19.4,226,445,0.9,158,3.7,16,9.75,26.7,43
2026-09-08T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,12.6,20.3,230,447,0.8,161,3.5,17,9.45,27.2,43
2026-09-08T07:00:00Z,qazigund,Qazigund,33.64,75.15,98,12.6,20.3,224,443,0.8,161,3.5,17,9.45,26.5,42
2026-09-08T07:00:00Z,verinag,Verinag,33.55,75.254,98,12.6,20.3,228,445,0.8,161,3.5,17,9.45,24.5,44
2026-09-08T07:00:00Z,kokernag,Kokernag,33.59,75.32,98,12.6,20.3,228,445,0.8,161,3.5,17,9.45,24.1,44
2026-09-08T07:00:00Z,tral,Tral,33.935,75.11,74,12.5,19.4,206,443,0.9,158,3.7,16,9.75,25.5,43
2026-09-08T07:00:00Z,beerwah,Beerwah,33.995,74.71,106,17.9,30.7,327,451,1.1,167,5.2,28,9.35,25.7,38
2026-09-08T07:00:00Z,banihal,Banihal,33.438,75.197,98,12.6,20.3,184,443,0.8,161,3.5,17,9.45,26.3,45
2026-09-08T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.6,11.5,134,442,0.2,142,1.2,14,9.55,22.7,31
2026-09-08T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,7.2,12.7,129,440,0.1,139,1.9,15,9.5,17.4,39
2026-09-08T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,16.5,31.9,332,455,1.1,162,3.7,34,8.05,28.1,36
2026-09-08T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,12.5,22.2,265,450,0.8,157,2.8,22,8.05,27.8,38
2026-09-08T08:00:00Z,baramulla,Baramulla,34.198,74.3636,84,13.9,29.9,174,448,0.4,141,2,39,7.7,27.7,34
2026-09-08T08:00:00Z,budgam,Budgam,33.9299,74.7857,111,16.5,31.9,286,452,1.1,162,3.7,34,8.05,27.5,34
2026-09-08T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,13,23,153,445,0.8,160,3.2,24,8.7,28.1,25
2026-09-08T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,13,23,275,452,0.8,160,3.2,24,8.7,27.3,41
2026-09-08T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,12.5,22.2,235,443,0.8,157,2.8,22,8.05,25.7,44
2026-09-08T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,12.9,27.6,154,451,0.5,145,2.1,34,8.5,28.9,21
2026-09-08T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,16.5,31.9,266,449,1.1,162,3.7,34,8.05,26,42
2026-09-08T08:00:00Z,shopian,Shopian,33.7167,74.8333,79,15.1,27.6,207,445,0.9,151,2.7,29,6.75,23.4,44
2026-09-08T08:00:00Z,sopore,Sopore,34.287,74.467,87,12.9,27.6,226,458,0.5,145,2.1,34,8.5,26.8,36
2026-09-08T08:00:00Z,handwara,Handwara,34.4,74.28,87,12.9,27.6,161,451,0.5,145,2.1,34,8.5,28.9,23
2026-09-08T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,13.9,29.9,154,437,0.4,141,2,39,7.7,19.8,42
2026-09-08T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,11.7,20.8,197,443,0.8,157,2.9,21,8.5,23.8,34
2026-09-08T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,8.5,14.1,144,441,0.4,149,2,16,8.7,20.5,42
2026-09-08T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,16.5,31.9,271,450,1.1,162,3.7,34,8.05,21.5,49
2026-09-08T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,13.9,29.9,154,437,0.4,141,2,39,7.7,22.9,41
2026-09-08T08:00:00Z,uri,Uri,34.079,74.05,95,16.1,29.1,162,443,0.7,151,3.1,32,7.3,28.7,39
2026-09-08T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,11.7,20.8,219,445,0.8,157,2.9,21,8.5,27.4,40
2026-09-08T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,12.5,22.2,207,445,0.8,157,2.8,22,8.05,27.7,39
2026-09-08T08:00:00Z,qazigund,Qazigund,33.64,75.15,99,12.5,22.2,203,443,0.8,157,2.8,22,8.05,27.3,35
2026-09-08T08:00:00Z,verinag,Verinag,33.55,75.254,99,12.5,22.2,208,444,0.8,157,2.8,22,8.05,25.4,36
2026-09-08T08:00:00Z,kokernag,Kokernag,33.59,75.32,99,12.5,22.2,208,444,0.8,157,2.8,22,8.05,24.9,36
2026-09-08T08:00:00Z,tral,Tral,33.935,75.11,75,11.7,20.8,183,443,0.8,157,2.9,21,8.5,26.4,35
2026-09-08T08:00:00Z,beerwah,Beerwah,33.995,74.71,111,16.5,31.9,281,448,1.1,162,3.7,34,8.05,26.5,35
2026-09-08T08:00:00Z,banihal,Banihal,33.438,75.197,99,12.5,22.2,195,444,0.8,157,2.8,22,8.05,25.9,48
2026-09-08T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.4,13.7,139,441,0.2,142,1.3,17,8.55,23.1,32
2026-09-08T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,7.6,14.6,129,441,0.2,135,2,18,8.3,17.8,38
2026-09-08T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,15.8,30.9,323,453,1.6,159,3.1,34,6.05,28.8,33
2026-09-08T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,12.5,22.8,241,446,1.2,154,2.5,24,5.9,27.8,38
2026-09-08T09:00:00Z,baramulla,Baramulla,34.198,74.3636,85,13.2,27.1,182,449,0.6,141,2,33,5.95,27.9,34
2026-09-08T09:00:00Z,budgam,Budgam,33.9299,74.7857,111,15.8,30.9,264,450,1.6,159,3.1,34,6.05,27.9,32
2026-09-08T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,12.5,23.1,145,443,1,159,2.8,25,6.6,28.7,23
2026-09-08T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,12.5,23.1,264,450,1,159,2.8,25,6.6,27.7,39
2026-09-08T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,12.5,22.8,232,443,1.2,154,2.5,24,5.9,26,42
2026-09-08T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,11.9,25.2,145,448,0.7,144,2,31,6.4,29.3,19
2026-09-08T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,15.8,30.9,264,448,1.6,159,3.1,34,6.05,26.4,40
2026-09-08T09:00:00Z,shopian,Shopian,33.7167,74.8333,79,15.4,26.5,214,445,1.2,150,2.8,27,5,24,42
