time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-18T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,17.4,18.3,308,462,10.1,49,1.7,2,0.55,13.3,77
2026-09-18T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,29.2,32.1,206,473,7.5,77,2.4,7,0.5,13,58
2026-09-18T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,16.5,18,360,462,10.2,72,3.5,4,0.5,11.1,96
2026-09-18T02:00:00Z,shopian,Shopian,33.7167,74.8333,65,13.2,15.5,260,464,5.9,83,2.7,5,0.5,12.1,69
2026-09-18T02:00:00Z,sopore,Sopore,34.287,74.467,79,29.2,32.1,404,476,7.5,77,2.4,7,0.5,13.1,76
2026-09-18T02:00:00Z,handwara,Handwara,34.4,74.28,79,29.2,32.1,263,489,7.5,77,2.4,7,0.5,13.3,64
2026-09-18T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,29.9,34.1,177,443,7.8,82,2.8,9,0.5,7.1,93
2026-09-18T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,15.9,16.5,165,444,9.2,64,1.1,1,0.55,9.7,63
2026-09-18T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,1.5,1.8,143,444,1.2,97,0.7,1,0.5,4.9,96
2026-09-18T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,16.5,18,180,446,10.2,72,3.5,4,0.5,7.7,94
2026-09-18T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,29.9,34.1,177,443,7.8,82,2.8,9,0.5,10.1,84
2026-09-18T02:00:00Z,uri,Uri,34.079,74.05,79,29,31.7,191,458,8.2,83,3.5,9,0.5,14.4,84
2026-09-18T02:00:00Z,awantipora,Awantipora,33.92,75.01,76,15.9,16.5,417,470,9.2,64,1.1,1,0.55,12.4,93
2026-09-18T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,17.4,18.3,536,491,10.1,49,1.7,2,0.55,11.9,90
2026-09-18T02:00:00Z,qazigund,Qazigund,33.64,75.15,75,17.4,18.3,245,453,10.1,49,1.7,2,0.55,13.3,89
2026-09-18T02:00:00Z,verinag,Verinag,33.55,75.254,75,17.4,18.3,232,456,10.1,49,1.7,2,0.55,11.7,92
2026-09-18T02:00:00Z,kokernag,Kokernag,33.59,75.32,75,17.4,18.3,232,456,10.1,49,1.7,2,0.55,11.3,92
2026-09-18T02:00:00Z,tral,Tral,33.935,75.11,76,15.9,16.5,397,478,9.2,64,1.1,1,0.55,12.1,81
2026-09-18T02:00:00Z,beerwah,Beerwah,33.995,74.71,91,16.5,18,246,451,10.2,72,3.5,4,0.5,11.4,87
2026-09-18T02:00:00Z,banihal,Banihal,33.438,75.197,75,17.4,18.3,201,446,10.1,49,1.7,2,0.55,14.3,80
2026-09-18T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,1.3,2,145,444,1.5,107,0.4,3,0.55,6.6,93
2026-09-18T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,2.6,3.1,161,445,3.5,73,0.6,3,0.5,3.3,90
2026-09-18T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,15.8,17.9,496,462,9,85,4.3,5,1.65,14.2,86
2026-09-18T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,17.4,18.9,436,479,8.9,58,2,3,1.95,15,78
2026-09-18T03:00:00Z,baramulla,Baramulla,34.198,74.3636,81,26.6,30.4,237,460,5.3,100,3.1,9,1.6,15.7,68
2026-09-18T03:00:00Z,budgam,Budgam,33.9299,74.7857,89,15.8,17.9,280,450,9,85,4.3,5,1.65,13.5,86
2026-09-18T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,7.6,8.4,202,444,5.3,84,1.3,2,1.85,14.8,67
2026-09-18T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,7.6,8.4,258,445,5.3,84,1.3,2,1.85,15.1,66
2026-09-18T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,17.4,18.9,334,455,8.9,58,2,3,1.95,14.8,75
2026-09-18T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,26.6,29.8,204,463,6.3,84,2,7,1.75,16.1,47
2026-09-18T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,15.8,17.9,358,455,9,85,4.3,5,1.65,12.9,89
2026-09-18T03:00:00Z,shopian,Shopian,33.7167,74.8333,65,14.3,17.2,270,457,5.2,94,3,7,1.75,12.7,78
2026-09-18T03:00:00Z,sopore,Sopore,34.287,74.467,79,26.6,29.8,390,467,6.3,84,2,7,1.75,14.6,74
2026-09-18T03:00:00Z,handwara,Handwara,34.4,74.28,79,26.6,29.8,268,478,6.3,84,2,7,1.75,15.5,54
2026-09-18T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,26.6,30.4,181,439,5.3,100,3.1,9,1.6,8.8,87
2026-09-18T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,13.4,14.4,170,440,6.8,77,1.3,2,1.95,12.8,57
2026-09-18T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,1.8,2.6,141,443,0.8,105,1,2,1.85,8.7,84
2026-09-18T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,15.8,17.9,188,440,9,85,4.3,5,1.65,11.3,79
2026-09-18T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,26.6,30.4,181,439,5.3,100,3.1,9,1.6,11.9,83
2026-09-18T03:00:00Z,uri,Uri,34.079,74.05,79,20.8,24.8,183,443,4.9,101,3.9,9,1.75,18.2,66
2026-09-18T03:00:00Z,awantipora,Awantipora,33.92,75.01,75,13.4,14.4,409,464,6.8,77,1.3,2,1.95,14.2,89
2026-09-18T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,17.4,18.9,504,483,8.9,58,2,3,1.95,14.2,75
2026-09-18T03:00:00Z,qazigund,Qazigund,33.64,75.15,73,17.4,18.9,253,444,8.9,58,2,3,1.95,15.3,76
2026-09-18T03:00:00Z,verinag,Verinag,33.55,75.254,73,17.4,18.9,229,442,8.9,58,2,3,1.95,13.5,86
2026-09-18T03:00:00Z,kokernag,Kokernag,33.59,75.32,73,17.4,18.9,229,442,8.9,58,2,3,1.95,13.1,86
2026-09-18T03:00:00Z,tral,Tral,33.935,75.11,75,13.4,14.4,386,468,6.8,77,1.3,2,1.95,14.3,79
2026-09-18T03:00:00Z,beerwah,Beerwah,33.995,74.71,89,15.8,17.9,263,444,9,85,4.3,5,1.65,13.4,80
2026-09-18T03:00:00Z,banihal,Banihal,33.438,75.197,73,17.4,18.9,195,440,8.9,58,2,3,1.95,18.3,62
2026-09-18T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,2.7,4.3,143,443,1,112,0.6,4,2.1,8.8,86
2026-09-18T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,4.4,6.1,158,437,2.5,85,0.9,4,1.85,7.5,72
2026-09-18T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,15.4,17.9,462,458,6.7,103,4.5,6,3.7,16.3,74
2026-09-18T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,12.7,15.7,395,470,6.4,80,2.1,6,4.1,17.5,63
2026-09-18T04:00:00Z,baramulla,Baramulla,34.198,74.3636,81,22.8,26.3,229,454,3.5,115,3.3,9,3.55,17.4,61
2026-09-18T04:00:00Z,budgam,Budgam,33.9299,74.7857,88,15.4,17.9,262,446,6.7,103,4.5,6,3.7,16,75
2026-09-18T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,8.5,10.7,209,442,4,101,2,4,3.95,16.4,69
2026-09-18T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,8.5,10.7,267,444,4,101,2,4,3.95,16.9,59
2026-09-18T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,12.7,15.7,330,452,6.4,80,2.1,6,4.1,16.4,72
2026-09-18T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,22.7,26.8,208,459,4.6,102,2.2,8,3.75,17.9,44
2026-09-18T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,15.4,17.9,326,450,6.7,103,4.5,6,3.7,15.5,74
2026-09-18T04:00:00Z,shopian,Shopian,33.7167,74.8333,65,13,16.5,252,451,3.8,107,2.8,9,3.9,14.5,70
2026-09-18T04:00:00Z,sopore,Sopore,34.287,74.467,79,22.7,26.8,361,461,4.6,102,2.2,8,3.75,16.5,68
2026-09-18T04:00:00Z,handwara,Handwara,34.4,74.28,79,22.7,26.8,263,469,4.6,102,2.2,8,3.75,17.6,46
2026-09-18T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,22.8,26.3,182,438,3.5,115,3.3,9,3.55,10.6,75
2026-09-18T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,9.8,12.5,179,440,4.5,95,1.6,4,4.1,14.2,64
2026-09-18T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,3.5,5.6,135,442,0.6,114,1.2,4,4.15,12.4,57
2026-09-18T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,15.4,17.9,191,439,6.7,103,4.5,6,3.7,13.5,68
2026-09-18T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,22.8,26.3,182,438,3.5,115,3.3,9,3.55,13.5,72
2026-09-18T04:00:00Z,uri,Uri,34.079,74.05,79,16.8,21.2,175,439,3,116,3.7,9,3.75,21.1,53
2026-09-18T04:00:00Z,awantipora,Awantipora,33.92,75.01,75,9.8,12.5,367,458,4.5,95,1.6,4,4.1,16.8,75
2026-09-18T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,12.7,15.7,437,472,6.4,80,2.1,6,4.1,16.8,63
2026-09-18T04:00:00Z,qazigund,Qazigund,33.64,75.15,72,12.7,15.7,257,443,6.4,80,2.1,6,4.1,17.4,64
2026-09-18T04:00:00Z,verinag,Verinag,33.55,75.254,72,12.7,15.7,229,439,6.4,80,2.1,6,4.1,15.6,75
2026-09-18T04:00:00Z,kokernag,Kokernag,33.59,75.32,72,12.7,15.7,229,439,6.4,80,2.1,6,4.1,15.2,75
2026-09-18T04:00:00Z,tral,Tral,33.935,75.11,75,9.8,12.5,350,460,4.5,95,1.6,4,4.1,16.3,73
2026-09-18T04:00:00Z,beerwah,Beerwah,33.995,74.71,88,15.4,17.9,258,442,6.7,103,4.5,6,3.7,15.4,72
2026-09-18T04:00:00Z,banihal,Banihal,33.438,75.197,72,12.7,15.7,189,439,6.4,80,2.1,6,4.1,20,54
2026-09-18T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,4.1,7.1,140,442,0.7,120,0.8,7,4.65,12.4,67
2026-09-18T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,6.1,9.9,154,436,1.6,101,1.3,7,4.05,9.9,51
2026-09-18T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,13.8,16.6,402,455,4.1,124,4.4,6,6.05,18.2,63
2026-09-18T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,11.9,16.1,355,462,3.4,109,2.2,9,6.35,19.7,55
2026-09-18T05:00:00Z,baramulla,Baramulla,34.198,74.3636,81,15.9,19.2,211,449,2.1,129,3.4,8,5.95,19,56
2026-09-18T05:00:00Z,budgam,Budgam,33.9299,74.7857,87,13.8,16.6,239,444,4.1,124,4.4,6,6.05,18.2,62
2026-09-18T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,10.2,13.4,221,443,2.6,122,2.9,7,6.2,18.2,64
2026-09-18T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,10.2,13.4,273,447,2.6,122,2.9,7,6.2,18.6,55
2026-09-18T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,11.9,16.1,312,450,3.4,109,2.2,9,6.35,18.1,68
2026-09-18T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,15.5,20.2,215,458,2.6,124,2.8,10,6,19.6,40
2026-09-18T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,13.8,16.6,281,447,4.1,124,4.4,6,6.05,17.7,61
2026-09-18T05:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.8,15.8,221,446,2.2,121,2.4,10,6.3,15.9,63
2026-09-18T05:00:00Z,sopore,Sopore,34.287,74.467,79,15.5,20.2,326,457,2.6,124,2.8,10,6,18.4,60
2026-09-18T05:00:00Z,handwara,Handwara,34.4,74.28,79,15.5,20.2,253,461,2.6,124,2.8,10,6,19.6,43
2026-09-18T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,15.9,19.2,181,439,2.1,129,3.4,8,5.95,11.6,68
2026-09-18T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,9.8,13.1,189,441,2.5,116,2,7,6.3,15.4,66
2026-09-18T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,4.9,7.8,127,442,0.4,122,1.3,7,6.25,14.4,44
2026-09-18T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,13.8,16.6,193,440,4.1,124,4.4,6,6.05,14.1,74
2026-09-18T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,15.9,19.2,181,439,2.1,129,3.4,8,5.95,14.8,66
2026-09-18T05:00:00Z,uri,Uri,34.079,74.05,78,13.7,18.1,168,441,1.7,129,3.1,10,5.95,23.5,43
2026-09-18T05:00:00Z,awantipora,Awantipora,33.92,75.01,74,9.8,13.1,308,450,2.5,116,2,7,6.3,18.9,63
2026-09-18T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,11.9,16.1,350,459,3.4,109,2.2,9,6.35,19,57
2026-09-18T05:00:00Z,qazigund,Qazigund,33.64,75.15,72,11.9,16.1,259,445,3.4,109,2.2,9,6.35,19.3,57
2026-09-18T05:00:00Z,verinag,Verinag,33.55,75.254,72,11.9,16.1,231,442,3.4,109,2.2,9,6.35,17.2,65
2026-09-18T05:00:00Z,kokernag,Kokernag,33.59,75.32,72,11.9,16.1,231,442,3.4,109,2.2,9,6.35,16.8,65
2026-09-18T05:00:00Z,tral,Tral,33.935,75.11,74,9.8,13.1,301,452,2.5,116,2,7,6.3,17.9,65
2026-09-18T05:00:00Z,beerwah,Beerwah,33.995,74.71,87,13.8,16.6,244,443,4.1,124,4.4,6,6.05,17.2,62
2026-09-18T05:00:00Z,banihal,Banihal,33.438,75.197,72,11.9,16.1,184,440,3.4,109,2.2,9,6.35,21.4,47
2026-09-18T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.2,9.4,138,441,0.5,129,1,10,7.2,15.5,50
2026-09-18T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,6.6,11.3,150,438,0.9,119,1.6,11,6.45,11.9,44
2026-09-18T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,12.8,16.3,352,452,2.3,144,4.4,8,7.7,20.1,57
2026-09-18T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,10,13.3,320,455,1.2,133,2.2,8,7.75,21.4,51
2026-09-18T06:00:00Z,baramulla,Baramulla,34.198,74.3636,82,10.9,15,197,445,1.1,140,3.1,10,7.7,21.4,46
2026-09-18T06:00:00Z,budgam,Budgam,33.9299,74.7857,88,12.8,16.3,222,443,2.3,144,4.4,8,7.7,19.9,56
2026-09-18T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,10.7,14.5,227,444,1.8,141,3.6,9,7.55,20.3,52
2026-09-18T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,10.7,14.5,277,449,1.8,141,3.6,9,7.55,20.4,52
2026-09-18T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,10,13.3,293,449,1.2,133,2.2,8,7.75,19.5,62
2026-09-18T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,10.2,15.4,220,457,1.1,141,2.7,12,7.75,21.7,35
2026-09-18T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,12.8,16.3,247,444,2.3,144,4.4,8,7.7,19.1,59
2026-09-18T06:00:00Z,shopian,Shopian,33.7167,74.8333,65,9.1,12.3,199,442,1.1,136,2.2,8,7.4,17.1,60
2026-09-18T06:00:00Z,sopore,Sopore,34.287,74.467,80,10.2,15.4,297,454,1.1,141,2.7,12,7.75,20.7,51
2026-09-18T06:00:00Z,handwara,Handwara,34.4,74.28,80,10.2,15.4,243,455,1.1,141,2.7,12,7.75,21.7,38
2026-09-18T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,10.9,15,177,440,1.1,140,3.1,10,7.7,13.5,60
2026-09-18T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,8.4,11.3,193,442,1.2,135,2.3,7,7.75,16.7,61
2026-09-18T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,4.2,7,122,442,0.4,132,1.2,7,7.3,15.6,38
2026-09-18T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,12.8,16.3,193,441,2.3,144,4.4,8,7.7,15.1,66
2026-09-18T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,10.9,15,177,440,1.1,140,3.1,10,7.7,16.6,56
2026-09-18T06:00:00Z,uri,Uri,34.079,74.05,77,11.5,16.8,163,442,0.8,139,2.5,12,7.5,25.3,36
2026-09-18T06:00:00Z,awantipora,Awantipora,33.92,75.01,74,8.4,11.3,263,445,1.2,135,2.3,7,7.75,20.2,57
2026-09-18T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,10,13.3,284,449,1.2,133,2.2,8,7.75,20.7,55
2026-09-18T06:00:00Z,qazigund,Qazigund,33.64,75.15,76,10,13.3,259,447,1.2,133,2.2,8,7.75,20.8,54
2026-09-18T06:00:00Z,verinag,Verinag,33.55,75.254,76,10,13.3,231,445,1.2,133,2.2,8,7.75,18.5,59
2026-09-18T06:00:00Z,kokernag,Kokernag,33.59,75.32,76,10,13.3,231,445,1.2,133,2.2,8,7.75,18.1,59
2026-09-18T06:00:00Z,tral,Tral,33.935,75.11,74,8.4,11.3,261,446,1.2,135,2.3,7,7.75,19.1,60
2026-09-18T06:00:00Z,beerwah,Beerwah,33.995,74.71,88,12.8,16.3,231,444,2.3,144,4.4,8,7.7,19.2,54
2026-09-18T06:00:00Z,banihal,Banihal,33.438,75.197,76,10,13.3,177,442,1.2,133,2.2,8,7.75,22.9,38
2026-09-18T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.8,10.2,136,441,0.3,135,1.2,12,8.65,17.1,45
2026-09-18T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,4.8,8.1,147,440,0.4,131,1.8,8,7.35,13.6,41
2026-09-18T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,11.6,15.3,324,450,1.4,151,4,8,7.55,21.5,53
2026-09-18T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.8,13.4,290,451,0.3,140,2.1,9,7.7,22.5,47
2026-09-18T07:00:00Z,baramulla,Baramulla,34.198,74.3636,81,10.1,14.5,192,443,0.5,144,2.7,12,7.5,22.4,44
2026-09-18T07:00:00Z,budgam,Budgam,33.9299,74.7857,87,11.6,15.3,217,443,1.4,151,4,8,7.55,21.1,48
2026-09-18T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,9.8,13.6,220,444,1.1,149,3.4,9,8.05,21.8,44
2026-09-18T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,9.8,13.6,275,449,1.1,149,3.4,9,8.05,21.6,50
2026-09-18T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.8,13.4,275,447,0.3,140,2.1,9,7.7,19.9,58
2026-09-18T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,9.2,14.4,223,455,0.4,146,2.5,12,8.15,23.2,30
2026-09-18T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,11.6,15.3,236,443,1.4,151,4,8,7.55,20.6,48
2026-09-18T07:00:00Z,shopian,Shopian,33.7167,74.8333,64,8.7,12.2,193,441,0.7,138,1.9,8,3.45,17.8,58
2026-09-18T07:00:00Z,sopore,Sopore,34.287,74.467,79,9.2,14.4,278,452,0.4,146,2.5,12,8.15,22.1,44
2026-09-18T07:00:00Z,handwara,Handwara,34.4,74.28,79,9.2,14.4,234,452,0.4,146,2.5,12,8.15,23.4,35
2026-09-18T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,10.1,14.5,168,440,0.5,144,2.7,12,7.5,14.1,56
2026-09-18T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,8.4,11.5,183,442,0.7,141,2.3,8,8.05,18.1,54
2026-09-18T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,4.9,7.7,124,442,0.4,136,1.4,7,7.85,15.8,37
2026-09-18T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,11.6,15.3,191,441,1.4,151,4,8,7.55,16.1,61
2026-09-18T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,10.1,14.5,168,440,0.5,144,2.7,12,7.5,17.6,52
2026-09-18T07:00:00Z,uri,Uri,34.079,74.05,77,11.2,16.4,159,441,0.4,142,2.2,12,7.7,26,36
2026-09-18T07:00:00Z,awantipora,Awantipora,33.92,75.01,73,8.4,11.5,244,443,0.7,141,2.3,8,8.05,21.5,51
2026-09-18T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.8,13.4,259,445,0.3,140,2.1,9,7.7,22.1,50
2026-09-18T07:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.8,13.4,254,447,0.3,140,2.1,9,7.7,21.6,50
2026-09-18T07:00:00Z,verinag,Verinag,33.55,75.254,75,9.8,13.4,227,445,0.3,140,2.1,9,7.7,19.9,55
2026-09-18T07:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.8,13.4,227,445,0.3,140,2.1,9,7.7,19.5,55
2026-09-18T07:00:00Z,tral,Tral,33.935,75.11,73,8.4,11.5,236,443,0.7,141,2.3,8,8.05,20.8,53
2026-09-18T07:00:00Z,beerwah,Beerwah,33.995,74.71,87,11.6,15.3,220,444,1.4,151,4,8,7.55,20.8,46
2026-09-18T07:00:00Z,banihal,Banihal,33.438,75.197,75,9.8,13.4,163,443,0.3,140,2.1,9,7.7,23.7,32
2026-09-18T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,5.7,10.1,137,441,0.2,139,1.3,12,8.65,18.2,42
2026-09-18T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,4.8,8.1,146,441,0.3,133,1.7,8,5.95,14.7,40
2026-09-18T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,10.2,13.9,306,448,1.3,151,3.5,8,6.05,22.3,49
2026-09-18T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.8,13.5,266,448,0.4,138,1.9,9,5.55,22.6,45
2026-09-18T08:00:00Z,baramulla,Baramulla,34.198,74.3636,80,9.1,13.5,191,443,0.5,143,2.3,14,3.95,23.2,40
2026-09-18T08:00:00Z,budgam,Budgam,33.9299,74.7857,86,10.2,13.9,218,443,1.3,151,3.5,8,6.05,22.1,45
2026-09-18T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,8.3,11.9,206,444,0.9,150,2.8,9,7.25,23.1,38
2026-09-18T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,8.3,11.9,272,448,0.9,150,2.8,9,7.25,22.4,50
2026-09-18T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.8,13.5,255,445,0.4,138,1.9,9,5.55,20.3,50
2026-09-18T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,8.4,13.5,224,453,0.5,145,2.2,12,6.9,24.2,30
2026-09-18T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,10.2,13.9,237,443,1.3,151,3.5,8,6.05,21.5,44
2026-09-18T08:00:00Z,shopian,Shopian,33.7167,74.8333,64,7.8,11.2,196,441,0.8,135,1.5,7,1.9,18.6,54
2026-09-18T08:00:00Z,sopore,Sopore,34.287,74.467,78,8.4,13.5,264,450,0.5,145,2.2,12,6.9,22.7,42
2026-09-18T08:00:00Z,handwara,Handwara,34.4,74.28,78,8.4,13.5,226,450,0.5,145,2.2,12,6.9,24.2,34
2026-09-18T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,9.1,13.5,156,439,0.5,143,2.3,14,3.95,14,56
2026-09-18T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,8.5,11.6,166,442,0.7,142,2.2,8,7.3,18.9,47
2026-09-18T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,5.3,8,130,442,0.4,137,1.5,7,5.85,15.1,47
2026-09-18T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,10.2,13.9,187,441,1.3,151,3.5,8,6.05,16.9,57
2026-09-18T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,9.1,13.5,156,439,0.5,143,2.3,14,3.95,17.1,53
2026-09-18T08:00:00Z,uri,Uri,34.079,74.05,77,10.6,15.4,157,440,0.4,141,2.1,12,4.25,25.1,40
2026-09-18T08:00:00Z,awantipora,Awantipora,33.92,75.01,73,8.5,11.6,238,443,0.7,142,2.2,8,7.3,22.4,48
2026-09-18T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.8,13.5,256,445,0.4,138,1.9,9,5.55,22.8,47
2026-09-18T08:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.8,13.5,246,446,0.4,138,1.9,9,5.55,21.6,47
2026-09-18T08:00:00Z,verinag,Verinag,33.55,75.254,75,9.8,13.5,222,444,0.4,138,1.9,9,5.55,20.5,54
2026-09-18T08:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.8,13.5,222,444,0.4,138,1.9,9,5.55,20,54
2026-09-18T08:00:00Z,tral,Tral,33.935,75.11,73,8.5,11.6,219,443,0.7,142,2.2,8,7.3,21.5,47
2026-09-18T08:00:00Z,beerwah,Beerwah,33.995,74.71,86,10.2,13.9,210,443,1.3,151,3.5,8,6.05,21.5,45
2026-09-18T08:00:00Z,banihal,Banihal,33.438,75.197,75,9.8,13.5,146,443,0.4,138,1.9,9,5.55,23.7,32
2026-09-18T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.6,9.8,139,441,0.2,138,1.3,12,7.15,17,45
2026-09-18T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,4.3,7.2,146,441,0.3,132,1.6,7,4.1,14.7,40
2026-09-18T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,9.4,12.9,300,447,1.6,149,3,8,4.25,23.3,42
2026-09-18T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.8,13.8,254,446,1.1,133,1.8,9,2.35,23.2,39
2026-09-18T09:00:00Z,baramulla,Baramulla,34.198,74.3636,79,12.4,18.6,191,443,0.8,138,1.9,15,2.15,23.6,34
2026-09-18T09:00:00Z,budgam,Budgam,33.9299,74.7857,85,9.4,12.9,223,443,1.6,149,3,8,4.25,22.8,44
2026-09-18T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,7.6,11,200,444,0.9,149,2.4,8,5.2,23.4,38
2026-09-18T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,7.6,11,277,447,0.9,149,2.4,8,5.2,22.6,49
2026-09-18T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.8,13.8,243,443,1.1,133,1.8,9,2.35,20.2,49
2026-09-18T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,7.9,12.7,223,451,0.7,142,2,11,4.7,23.9,31
