time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-25T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,58.8,65.7,490,487,19.7,60,4.1,20,0.75,16.3,80
2026-08-25T02:00:00Z,shopian,Shopian,33.7167,74.8333,82,35.5,42.3,226,442,9.7,86,3.3,19,0.75,17.4,67
2026-08-25T02:00:00Z,sopore,Sopore,34.287,74.467,94,42.3,52,336,508,13.7,75,3.5,30,0.75,17.5,76
2026-08-25T02:00:00Z,handwara,Handwara,34.4,74.28,94,42.3,52,240,522,13.7,75,3.5,30,0.75,20.4,50
2026-08-25T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,38.5,49.8,166,442,9.1,104,4.7,28,0.8,14.2,69
2026-08-25T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,25.2,28.2,164,456,8.6,60,2,11,0.85,17.2,65
2026-08-25T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,9.5,12,144,446,3,79,0.6,17,0.95,14.1,71
2026-08-25T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,58.8,65.7,201,448,19.7,60,4.1,20,0.75,15.3,68
2026-08-25T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,38.5,49.8,166,442,9.1,104,4.7,28,0.8,17.7,64
2026-08-25T02:00:00Z,uri,Uri,34.079,74.05,73,31.7,40.6,267,505,5.7,140,5.4,22,0.75,19.8,84
2026-08-25T02:00:00Z,awantipora,Awantipora,33.92,75.01,77,25.2,28.2,572,495,8.6,60,2,11,0.85,18.4,79
2026-08-25T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,64.7,68,503,501,15.2,65,4.1,14,0.8,17.4,79
2026-08-25T02:00:00Z,qazigund,Qazigund,33.64,75.15,105,64.7,68,346,480,15.2,65,4.1,14,0.8,19.3,75
2026-08-25T02:00:00Z,verinag,Verinag,33.55,75.254,105,64.7,68,266,462,15.2,65,4.1,14,0.8,18.9,76
2026-08-25T02:00:00Z,kokernag,Kokernag,33.59,75.32,105,64.7,68,266,462,15.2,65,4.1,14,0.8,18.4,76
2026-08-25T02:00:00Z,tral,Tral,33.935,75.11,77,25.2,28.2,443,500,8.6,60,2,11,0.85,19,64
2026-08-25T02:00:00Z,beerwah,Beerwah,33.995,74.71,124,58.8,65.7,350,457,19.7,60,4.1,20,0.75,17.2,70
2026-08-25T02:00:00Z,banihal,Banihal,33.438,75.197,105,64.7,68,241,464,15.2,65,4.1,14,0.8,20.4,80
2026-08-25T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,5.4,8.1,145,451,5.2,72,0.1,22,0.9,14.7,69
2026-08-25T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,17.1,20.7,134,457,8.5,50,0.1,22,0.75,13,54
2026-08-25T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,46.4,56.9,808,501,15.4,94,5.2,24,2.3,20.3,74
2026-08-25T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,35.7,42.6,538,481,10.2,99,5.2,16,2.4,19.8,75
2026-08-25T03:00:00Z,baramulla,Baramulla,34.198,74.3636,87,32.1,45.1,235,484,5.1,127,5.1,31,2.35,21.6,56
2026-08-25T03:00:00Z,budgam,Budgam,33.9299,74.7857,126,46.4,56.9,371,462,15.4,94,5.2,24,2.3,20.3,63
2026-08-25T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,23.6,34.7,212,443,8.6,96,2.8,28,2.4,21.6,54
2026-08-25T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,23.6,34.7,420,467,8.6,96,2.8,28,2.4,21.8,63
2026-08-25T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,35.7,42.6,251,434,10.2,99,5.2,16,2.4,20.7,63
2026-08-25T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,33.9,47.8,208,503,7.8,102,3.8,33,2.35,23,40
2026-08-25T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,46.4,56.9,485,476,15.4,94,5.2,24,2.3,19.5,69
2026-08-25T03:00:00Z,shopian,Shopian,33.7167,74.8333,83,31,40,241,435,6.8,113,4.2,22,2.35,20.8,53
2026-08-25T03:00:00Z,sopore,Sopore,34.287,74.467,94,33.9,47.8,329,490,7.8,102,3.8,33,2.35,20.5,56
2026-08-25T03:00:00Z,handwara,Handwara,34.4,74.28,94,33.9,47.8,237,506,7.8,102,3.8,33,2.35,22.4,43
2026-08-25T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,32.1,45.1,164,436,5.1,127,5.1,31,2.35,16.8,51
2026-08-25T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,19.7,25.6,152,440,6.5,88,2.8,14,2.6,19.4,58
2026-08-25T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,10.7,18.7,139,440,1.1,106,0.9,22,2.85,17.7,59
2026-08-25T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,46.4,56.9,205,439,15.4,94,5.2,24,2.3,19.3,49
2026-08-25T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,32.1,45.1,164,436,5.1,127,5.1,31,2.35,19.5,53
2026-08-25T03:00:00Z,uri,Uri,34.079,74.05,73,15.3,25,235,459,2.6,157,5.4,23,2.3,24,65
2026-08-25T03:00:00Z,awantipora,Awantipora,33.92,75.01,78,19.7,25.6,532,486,6.5,88,2.8,14,2.6,20.3,75
2026-08-25T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,35.7,42.6,504,491,10.2,99,5.2,16,2.4,18.9,78
2026-08-25T03:00:00Z,qazigund,Qazigund,33.64,75.15,108,35.7,42.6,324,463,10.2,99,5.2,16,2.4,21.1,67
2026-08-25T03:00:00Z,verinag,Verinag,33.55,75.254,108,35.7,42.6,252,445,10.2,99,5.2,16,2.4,21.2,64
2026-08-25T03:00:00Z,kokernag,Kokernag,33.59,75.32,108,35.7,42.6,252,445,10.2,99,5.2,16,2.4,20.8,64
2026-08-25T03:00:00Z,tral,Tral,33.935,75.11,78,19.7,25.6,430,487,6.5,88,2.8,14,2.6,20.3,69
2026-08-25T03:00:00Z,beerwah,Beerwah,33.995,74.71,126,46.4,56.9,381,452,15.4,94,5.2,24,2.3,19.5,60
2026-08-25T03:00:00Z,banihal,Banihal,33.438,75.197,108,35.7,42.6,219,444,10.2,99,5.2,16,2.4,22.7,69
2026-08-25T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,10,20.5,142,446,2.1,95,0.3,28,2.75,18.3,56
2026-08-25T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,14.6,25.1,130,440,5.3,74,0.3,27,2.45,15,48
2026-08-25T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,38.8,52.4,742,489,10.7,124,5.9,28,4.65,22.6,63
2026-08-25T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,24.6,34,489,471,6.4,124,5.1,19,4.8,22.1,68
2026-08-25T04:00:00Z,baramulla,Baramulla,34.198,74.3636,87,25.1,40.3,233,475,2.9,139,4.8,35,4.8,23.7,49
2026-08-25T04:00:00Z,budgam,Budgam,33.9299,74.7857,128,38.8,52.4,365,456,10.7,124,5.9,28,4.65,22.9,53
2026-08-25T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,26.5,40.9,212,439,5.6,122,3.7,32,4.8,23.3,52
2026-08-25T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,26.5,40.9,414,460,5.6,122,3.7,32,4.8,23.4,58
2026-08-25T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,24.6,34,257,432,6.4,124,5.1,19,4.8,22.4,60
2026-08-25T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,24.8,42.3,202,489,4.5,122,4,37,4.7,24.9,36
2026-08-25T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,38.8,52.4,437,466,10.7,124,5.9,28,4.65,21.7,64
2026-08-25T04:00:00Z,shopian,Shopian,33.7167,74.8333,83,23.9,36.4,242,436,4.5,131,4.1,25,4.75,22.1,52
2026-08-25T04:00:00Z,sopore,Sopore,34.287,74.467,93,24.8,42.3,339,482,4.5,122,4,37,4.7,22.8,50
2026-08-25T04:00:00Z,handwara,Handwara,34.4,74.28,93,24.8,42.3,222,488,4.5,122,4,37,4.7,24.7,35
2026-08-25T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,25.1,40.3,161,434,2.9,139,4.8,35,4.8,18.1,48
2026-08-25T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,20.7,30.2,162,436,4.5,114,3.4,18,5.15,20.6,58
2026-08-25T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,11.8,22.4,132,439,0.5,122,1.2,24,5.5,19.8,49
2026-08-25T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,38.8,52.4,227,439,10.7,124,5.9,28,4.65,20.6,48
2026-08-25T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,25.1,40.3,161,434,2.9,139,4.8,35,4.8,20.6,50
2026-08-25T04:00:00Z,uri,Uri,34.079,74.05,73,11.6,22.9,206,443,1.4,160,4.8,25,4.65,26.9,50
2026-08-25T04:00:00Z,awantipora,Awantipora,33.92,75.01,78,20.7,30.2,450,472,4.5,114,3.4,18,5.15,22.8,63
2026-08-25T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,24.6,34,454,478,6.4,124,5.1,19,4.8,21.6,69
2026-08-25T04:00:00Z,qazigund,Qazigund,33.64,75.15,109,24.6,34,296,453,6.4,124,5.1,19,4.8,23.1,57
2026-08-25T04:00:00Z,verinag,Verinag,33.55,75.254,109,24.6,34,244,440,6.4,124,5.1,19,4.8,22.7,56
2026-08-25T04:00:00Z,kokernag,Kokernag,33.59,75.32,109,24.6,34,244,440,6.4,124,5.1,19,4.8,22.3,56
2026-08-25T04:00:00Z,tral,Tral,33.935,75.11,78,20.7,30.2,378,472,4.5,114,3.4,18,5.15,22.1,63
2026-08-25T04:00:00Z,beerwah,Beerwah,33.995,74.71,128,38.8,52.4,374,448,10.7,124,5.9,28,4.65,21.5,57
2026-08-25T04:00:00Z,banihal,Banihal,33.438,75.197,109,24.6,34,208,439,6.4,124,5.1,19,4.8,24.5,61
2026-08-25T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,13.2,28.7,137,443,0.9,114,0.6,32,5.35,20.9,47
2026-08-25T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,12,28.1,126,435,3.1,100,0.7,32,5.15,16.8,45
2026-08-25T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,31.5,46.3,613,476,5.9,153,6.4,33,7,25.1,50
2026-08-25T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,110,22.5,32.8,411,460,3.5,145,4.3,21,7.3,24.2,58
2026-08-25T05:00:00Z,baramulla,Baramulla,34.198,74.3636,87,19.6,36.3,229,467,1.8,145,4,39,6.45,25.6,44
2026-08-25T05:00:00Z,budgam,Budgam,33.9299,74.7857,130,31.5,46.3,350,453,5.9,153,6.4,33,7,25.3,44
2026-08-25T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,26.5,41.7,213,440,3.4,145,4.8,36,6.8,25.1,44
2026-08-25T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,26.5,41.7,399,455,3.4,145,4.8,36,6.8,25.1,51
2026-08-25T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,110,22.5,32.8,259,434,3.5,145,4.3,21,7.3,23.8,57
2026-08-25T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,19.2,37.1,196,479,2.5,139,4.2,41,7.25,26.7,30
2026-08-25T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,31.5,46.3,366,455,5.9,153,6.4,33,7,23.8,55
2026-08-25T05:00:00Z,shopian,Shopian,33.7167,74.8333,84,20.4,34,237,441,2.6,144,3.4,29,6.75,23.1,49
2026-08-25T05:00:00Z,sopore,Sopore,34.287,74.467,92,19.2,37.1,355,477,2.5,139,4.2,41,7.25,24.7,46
2026-08-25T05:00:00Z,handwara,Handwara,34.4,74.28,92,19.2,37.1,202,469,2.5,139,4.2,41,7.25,26.8,30
2026-08-25T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,19.6,36.3,157,434,1.8,145,4,39,6.45,19.2,47
2026-08-25T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,20.3,30.4,184,440,2.7,139,4,22,7.4,21.8,54
2026-08-25T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,12.2,22,125,440,0.5,133,1.5,24,7.5,21.2,43
2026-08-25T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,31.5,46.3,257,444,5.9,153,6.4,33,7,20.9,57
2026-08-25T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,19.6,36.3,157,434,1.8,145,4,39,6.45,21.9,46
2026-08-25T05:00:00Z,uri,Uri,34.079,74.05,78,11.2,23.5,179,442,1,156,3.8,28,6.85,28.9,42
2026-08-25T05:00:00Z,awantipora,Awantipora,33.92,75.01,79,20.3,30.4,347,455,2.7,139,4,22,7.4,25.2,52
2026-08-25T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,110,22.5,32.8,378,462,3.5,145,4.3,21,7.3,24,59
2026-08-25T05:00:00Z,qazigund,Qazigund,33.64,75.15,110,22.5,32.8,265,447,3.5,145,4.3,21,7.3,24.6,51
2026-08-25T05:00:00Z,verinag,Verinag,33.55,75.254,110,22.5,32.8,240,442,3.5,145,4.3,21,7.3,24.1,50
2026-08-25T05:00:00Z,kokernag,Kokernag,33.59,75.32,110,22.5,32.8,240,442,3.5,145,4.3,21,7.3,23.7,50
2026-08-25T05:00:00Z,tral,Tral,33.935,75.11,79,20.3,30.4,306,456,2.7,139,4,22,7.4,24.1,53
2026-08-25T05:00:00Z,beerwah,Beerwah,33.995,74.71,130,31.5,46.3,347,445,5.9,153,6.4,33,7,23.4,53
2026-08-25T05:00:00Z,banihal,Banihal,33.438,75.197,110,22.5,32.8,203,442,3.5,145,4.3,21,7.3,25.3,60
2026-08-25T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,12.3,27.2,131,441,0.5,130,0.9,36,7.4,22.7,40
2026-08-25T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,11.7,27.6,123,438,1.5,126,1.3,37,7.65,18.1,41
2026-08-25T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,27.4,42.7,503,465,2.5,172,6.5,36,8.6,27.4,42
2026-08-25T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,19.4,29.1,346,451,1.5,159,3.6,23,8.55,26.3,48
2026-08-25T06:00:00Z,baramulla,Baramulla,34.198,74.3636,87,17.7,34.3,225,461,1,149,3.3,41,8.45,27.3,41
2026-08-25T06:00:00Z,budgam,Budgam,33.9299,74.7857,131,27.4,42.7,334,451,2.5,172,6.5,36,8.6,27.3,39
2026-08-25T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,23.9,39.3,211,442,1.8,160,5.3,38,8.85,27.1,37
2026-08-25T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,23.9,39.3,382,452,1.8,160,5.3,38,8.85,26.9,48
2026-08-25T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,19.4,29.1,259,436,1.5,159,3.6,23,8.55,25.4,51
2026-08-25T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,17.8,36,189,470,1.2,151,4.1,44,9.2,28.9,26
2026-08-25T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,27.4,42.7,315,448,2.5,172,6.5,36,8.6,25.6,51
2026-08-25T06:00:00Z,shopian,Shopian,33.7167,74.8333,84,18,30.4,231,444,1.3,153,2.8,30,7.8,24.3,42
2026-08-25T06:00:00Z,sopore,Sopore,34.287,74.467,93,17.8,36,360,473,1.2,151,4.1,44,9.2,26.5,42
2026-08-25T06:00:00Z,handwara,Handwara,34.4,74.28,93,17.8,36,190,456,1.2,151,4.1,44,9.2,29.1,27
2026-08-25T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,17.7,34.3,155,434,1,149,3.3,41,8.45,20.7,43
2026-08-25T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,20.2,30,198,442,1.4,157,4.3,24,9.45,23.5,47
2026-08-25T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,12.5,21.1,123,441,0.5,141,1.8,24,9.65,21.7,41
2026-08-25T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,27.4,42.7,276,448,2.5,172,6.5,36,8.6,22,54
2026-08-25T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,17.7,34.3,155,434,1,149,3.3,41,8.45,23.5,44
2026-08-25T06:00:00Z,uri,Uri,34.079,74.05,86,11.6,23.9,164,443,0.9,153,3.2,29,8.2,30.4,38
2026-08-25T06:00:00Z,awantipora,Awantipora,33.92,75.01,80,20.2,30,274,443,1.4,157,4.3,24,9.45,27.1,43
2026-08-25T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,19.4,29.1,319,450,1.5,159,3.6,23,8.55,26.2,51
2026-08-25T06:00:00Z,qazigund,Qazigund,33.64,75.15,111,19.4,29.1,240,442,1.5,159,3.6,23,8.55,26.6,43
2026-08-25T06:00:00Z,verinag,Verinag,33.55,75.254,111,19.4,29.1,234,443,1.5,159,3.6,23,8.55,25.7,44
2026-08-25T06:00:00Z,kokernag,Kokernag,33.59,75.32,111,19.4,29.1,234,443,1.5,159,3.6,23,8.55,25.3,44
2026-08-25T06:00:00Z,tral,Tral,33.935,75.11,80,20.2,30,251,444,1.4,157,4.3,24,9.45,25.9,43
2026-08-25T06:00:00Z,beerwah,Beerwah,33.995,74.71,131,27.4,42.7,317,443,2.5,172,6.5,36,8.6,25.5,44
2026-08-25T06:00:00Z,banihal,Banihal,33.438,75.197,111,19.4,29.1,199,444,1.5,159,3.6,23,8.55,26.2,56
2026-08-25T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,11.8,25.3,128,440,0.4,142,1.1,37,9.6,23.7,36
2026-08-25T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,10.8,25.5,122,440,0.4,144,1.7,39,9.45,19.2,35
2026-08-25T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,24.2,39.8,438,458,1.2,177,5.8,37,9.2,28.8,38
2026-08-25T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,17.1,25.8,307,446,0.7,163,3.1,22,8.7,27.3,46
2026-08-25T07:00:00Z,baramulla,Baramulla,34.198,74.3636,88,16,31.8,223,457,0.6,151,2.8,39,9,28.2,39
2026-08-25T07:00:00Z,budgam,Budgam,33.9299,74.7857,132,24.2,39.8,320,449,1.2,177,5.8,37,9.2,28.4,38
2026-08-25T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,22.1,38,200,442,1,165,4.9,38,9.45,28.6,34
2026-08-25T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,22.1,38,364,450,1,165,4.9,38,9.45,28.1,46
2026-08-25T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,17.1,25.8,255,437,0.7,163,3.1,22,8.7,25.9,51
2026-08-25T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,16.4,34.8,180,462,0.6,155,3.6,43,9.3,30,23
2026-08-25T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,24.2,39.8,304,446,1.2,177,5.8,37,9.2,26.6,48
2026-08-25T07:00:00Z,shopian,Shopian,33.7167,74.8333,85,16.8,27.8,226,444,0.8,156,2.5,29,7.1,24.8,43
2026-08-25T07:00:00Z,sopore,Sopore,34.287,74.467,93,16.4,34.8,339,467,0.6,155,3.6,43,9.3,27.4,40
2026-08-25T07:00:00Z,handwara,Handwara,34.4,74.28,93,16.4,34.8,193,452,0.6,155,3.6,43,9.3,30.3,25
2026-08-25T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,16,31.8,155,434,0.6,151,2.8,39,9,21.2,43
2026-08-25T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,18.8,28.1,192,441,0.8,164,4.1,24,10,24.9,42
2026-08-25T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,12.4,20.2,130,441,0.4,146,2,23,10.3,21.6,42
2026-08-25T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,24.2,39.8,272,448,1.2,177,5.8,37,9.2,23,48
2026-08-25T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,16,31.8,155,434,0.6,151,2.8,39,9,24,45
2026-08-25T07:00:00Z,uri,Uri,34.079,74.05,96,11.7,23,170,442,0.8,153,3.2,28,8.6,30.1,41
2026-08-25T07:00:00Z,awantipora,Awantipora,33.92,75.01,81,18.8,28.1,257,440,0.8,164,4.1,24,10,28.4,41
2026-08-25T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,17.1,25.8,293,445,0.7,163,3.1,22,8.7,27.4,49
2026-08-25T07:00:00Z,qazigund,Qazigund,33.64,75.15,112,17.1,25.8,222,440,0.7,163,3.1,22,8.7,27.3,41
2026-08-25T07:00:00Z,verinag,Verinag,33.55,75.254,112,17.1,25.8,224,442,0.7,163,3.1,22,8.7,26.5,43
2026-08-25T07:00:00Z,kokernag,Kokernag,33.59,75.32,112,17.1,25.8,224,442,0.7,163,3.1,22,8.7,26,43
2026-08-25T07:00:00Z,tral,Tral,33.935,75.11,81,18.8,28.1,228,440,0.8,164,4.1,24,10,27.3,40
2026-08-25T07:00:00Z,beerwah,Beerwah,33.995,74.71,132,24.2,39.8,284,442,1.2,177,5.8,37,9.2,26.7,40
2026-08-25T07:00:00Z,banihal,Banihal,33.438,75.197,112,17.1,25.8,192,443,0.7,163,3.1,22,8.7,26.8,49
2026-08-25T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,11.5,24.1,132,439,0.2,146,1.2,35,10.1,24.3,35
2026-08-25T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,10,23.2,124,441,0,148,1.7,37,10,19.8,34
