time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-24T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,42.3,48,212,522,14,48,0.9,15,0.65,18.7,51
2026-08-24T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,41.9,46.7,467,480,15.5,49,3.3,11,0.65,15.5,86
2026-08-24T02:00:00Z,shopian,Shopian,33.7167,74.8333,62,25.4,29.5,202,445,10,66,2.5,11,0.7,17,71
2026-08-24T02:00:00Z,sopore,Sopore,34.287,74.467,83,42.3,48,319,488,14,48,0.9,15,0.65,17.4,76
2026-08-24T02:00:00Z,handwara,Handwara,34.4,74.28,83,42.3,48,232,520,14,48,0.9,15,0.65,18.9,53
2026-08-24T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,37.4,41.9,187,444,11.2,66,1.8,18,0.7,12.6,84
2026-08-24T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,17.8,18.7,174,458,6.4,79,1.1,3,0.85,16.1,64
2026-08-24T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,6.5,8.2,151,442,1,107,0.7,9,0.85,10.5,88
2026-08-24T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,41.9,46.7,182,447,15.5,49,3.3,11,0.65,14.7,76
2026-08-24T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,37.4,41.9,187,444,11.2,66,1.8,18,0.7,16,75
2026-08-24T02:00:00Z,uri,Uri,34.079,74.05,72,29,34,221,497,11.3,61,1.7,14,0.7,19.3,82
2026-08-24T02:00:00Z,awantipora,Awantipora,33.92,75.01,74,17.8,18.7,511,475,6.4,79,1.1,3,0.85,16.8,90
2026-08-24T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,31.8,32.1,570,499,10.3,52,1,0,0.8,15.6,90
2026-08-24T02:00:00Z,qazigund,Qazigund,33.64,75.15,79,31.8,32.1,288,465,10.3,52,1,0,0.8,17.5,72
2026-08-24T02:00:00Z,verinag,Verinag,33.55,75.254,79,31.8,32.1,260,473,10.3,52,1,0,0.8,17.8,72
2026-08-24T02:00:00Z,kokernag,Kokernag,33.59,75.32,79,31.8,32.1,260,473,10.3,52,1,0,0.8,17.4,72
2026-08-24T02:00:00Z,tral,Tral,33.935,75.11,74,17.8,18.7,493,488,6.4,79,1.1,3,0.85,17.4,76
2026-08-24T02:00:00Z,beerwah,Beerwah,33.995,74.71,95,41.9,46.7,301,459,15.5,49,3.3,11,0.65,16.4,70
2026-08-24T02:00:00Z,banihal,Banihal,33.438,75.197,79,31.8,32.1,230,462,10.3,52,1,0,0.8,19.6,67
2026-08-24T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.8,8.6,145,452,4.5,65,0.2,10,0.85,12.7,78
2026-08-24T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,12.5,15.1,138,456,7.8,43,0.3,14,0.75,9.7,82
2026-08-24T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,36.3,42.1,785,491,11.8,75,4,13,2.1,18.8,82
2026-08-24T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,26.9,27.2,366,462,7.8,70,1.4,1,2.4,18,82
2026-08-24T03:00:00Z,baramulla,Baramulla,34.198,74.3636,80,31.4,40.2,224,473,7.5,90,2.5,21,2.2,20.8,62
2026-08-24T03:00:00Z,budgam,Budgam,33.9299,74.7857,95,36.3,42.1,342,458,11.8,75,4,13,2.1,18.7,76
2026-08-24T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,16.9,20.5,220,448,7.3,77,2.8,8,2.55,20.3,61
2026-08-24T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,16.9,20.5,508,478,7.3,77,2.8,8,2.55,20.5,72
2026-08-24T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,26.9,27.2,238,436,7.8,70,1.4,1,2.4,19.2,75
2026-08-24T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,41.3,48.2,207,500,10.9,63,1.2,16,2.1,21.5,42
2026-08-24T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,36.3,42.1,444,465,11.8,75,4,13,2.1,17.9,81
2026-08-24T03:00:00Z,shopian,Shopian,33.7167,74.8333,63,23.6,29.7,213,437,6.5,95,3.4,15,2.2,19.2,63
2026-08-24T03:00:00Z,sopore,Sopore,34.287,74.467,85,41.3,48.2,305,471,10.9,63,1.2,16,2.1,19.6,66
2026-08-24T03:00:00Z,handwara,Handwara,34.4,74.28,85,41.3,48.2,230,502,10.9,63,1.2,16,2.1,21.2,46
2026-08-24T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,31.4,40.2,189,437,7.5,90,2.5,21,2.2,15.1,60
2026-08-24T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,12.1,13.9,166,443,4.6,97,1.4,4,2.5,17.9,62
2026-08-24T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,5.6,9.4,150,439,0.6,120,1,10,2.75,15.1,76
2026-08-24T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,36.3,42.1,187,436,11.8,75,4,13,2.1,17.6,62
2026-08-24T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,31.4,40.2,189,437,7.5,90,2.5,21,2.2,18,64
2026-08-24T03:00:00Z,uri,Uri,34.079,74.05,73,22.2,28.4,195,453,7.3,83,2.2,15,2.35,23.7,58
2026-08-24T03:00:00Z,awantipora,Awantipora,33.92,75.01,74,12.1,13.9,499,469,4.6,97,1.4,4,2.5,19,84
2026-08-24T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,26.9,27.2,523,487,7.8,70,1.4,1,2.4,17.5,85
2026-08-24T03:00:00Z,qazigund,Qazigund,33.64,75.15,80,26.9,27.2,275,452,7.8,70,1.4,1,2.4,19.4,66
2026-08-24T03:00:00Z,verinag,Verinag,33.55,75.254,80,26.9,27.2,252,455,7.8,70,1.4,1,2.4,19.9,59
2026-08-24T03:00:00Z,kokernag,Kokernag,33.59,75.32,80,26.9,27.2,252,455,7.8,70,1.4,1,2.4,19.4,59
2026-08-24T03:00:00Z,tral,Tral,33.935,75.11,74,12.1,13.9,476,476,4.6,97,1.4,4,2.5,18.7,80
2026-08-24T03:00:00Z,beerwah,Beerwah,33.995,74.71,95,36.3,42.1,331,452,11.8,75,4,13,2.1,18.2,70
2026-08-24T03:00:00Z,banihal,Banihal,33.438,75.197,80,26.9,27.2,192,438,7.8,70,1.4,1,2.4,23.1,50
2026-08-24T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.3,10,141,446,2.4,75,0.3,10,2.7,16.6,63
2026-08-24T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,12,18.9,135,439,4.5,65,0.5,18,2.5,13.3,56
2026-08-24T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,32.4,39.3,664,476,8.1,104,4.5,15,4.35,21.2,67
2026-08-24T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,16.6,18.1,342,454,5.4,96,1.9,3,4.85,20.6,71
2026-08-24T04:00:00Z,baramulla,Baramulla,34.198,74.3636,82,22.5,32.7,227,464,4.7,110,2.7,23,4.85,22.4,56
2026-08-24T04:00:00Z,budgam,Budgam,33.9299,74.7857,95,32.4,39.3,318,451,8.1,104,4.5,15,4.35,21.3,62
2026-08-24T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,18.7,24.9,205,442,4.8,103,3.3,11,5.05,22.1,58
2026-08-24T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,18.7,24.9,487,469,4.8,103,3.3,11,5.05,22,68
2026-08-24T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,16.6,18.1,247,435,5.4,96,1.9,3,4.85,20.8,75
2026-08-24T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,27.6,37.6,206,486,7.3,90,1.7,20,4.8,23.4,40
2026-08-24T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,32.4,39.3,393,456,8.1,104,4.5,15,4.35,20.1,68
2026-08-24T04:00:00Z,shopian,Shopian,33.7167,74.8333,64,20.1,27.2,221,437,4.1,117,3.6,17,4.6,20.6,62
2026-08-24T04:00:00Z,sopore,Sopore,34.287,74.467,87,27.6,37.6,303,464,7.3,90,1.7,20,4.8,21.5,61
2026-08-24T04:00:00Z,handwara,Handwara,34.4,74.28,87,27.6,37.6,226,486,7.3,90,1.7,20,4.8,23.5,39
2026-08-24T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,22.5,32.7,185,435,4.7,110,2.7,23,4.85,16.5,56
2026-08-24T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,9.1,11.7,175,439,3.1,116,1.7,5,4.9,19.2,64
2026-08-24T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.2,7.8,143,439,0.4,130,1.2,10,5.25,18.1,60
2026-08-24T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,32.4,39.3,207,435,8.1,104,4.5,15,4.35,19,63
2026-08-24T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,22.5,32.7,185,435,4.7,110,2.7,23,4.85,19.2,62
2026-08-24T04:00:00Z,uri,Uri,34.079,74.05,73,11.8,23.7,174,439,4.5,103,2.2,20,4.85,26.3,45
2026-08-24T04:00:00Z,awantipora,Awantipora,33.92,75.01,73,9.1,11.7,438,460,3.1,116,1.7,5,4.9,21.7,68
2026-08-24T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,16.6,18.1,443,472,5.4,96,1.9,3,4.85,20.4,73
2026-08-24T04:00:00Z,qazigund,Qazigund,33.64,75.15,81,16.6,18.1,262,445,5.4,96,1.9,3,4.85,21.3,65
2026-08-24T04:00:00Z,verinag,Verinag,33.55,75.254,81,16.6,18.1,249,446,5.4,96,1.9,3,4.85,21.2,58
2026-08-24T04:00:00Z,kokernag,Kokernag,33.59,75.32,81,16.6,18.1,249,446,5.4,96,1.9,3,4.85,20.8,58
2026-08-24T04:00:00Z,tral,Tral,33.935,75.11,73,9.1,11.7,418,464,3.1,116,1.7,5,4.9,20.9,70
2026-08-24T04:00:00Z,beerwah,Beerwah,33.995,74.71,95,32.4,39.3,330,448,8.1,104,4.5,15,4.35,20.1,68
2026-08-24T04:00:00Z,banihal,Banihal,33.438,75.197,81,16.6,18.1,180,433,5.4,96,1.9,3,4.85,24.6,47
2026-08-24T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,5.7,13.2,141,443,1.3,95,0.6,12,5.5,19.6,50
2026-08-24T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.9,22.9,132,435,2.5,90,0.9,22,5.05,15.4,46
2026-08-24T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,21.9,29.6,485,460,4.6,136,4.9,17,6.6,23.4,58
2026-08-24T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,12.1,15.2,314,448,3,127,2.3,6,7.3,22.8,61
2026-08-24T05:00:00Z,baramulla,Baramulla,34.198,74.3636,82,14.7,25.5,236,459,2.4,128,2.7,26,6.95,24.3,48
2026-08-24T05:00:00Z,budgam,Budgam,33.9299,74.7857,96,21.9,29.6,295,448,4.6,136,4.9,17,6.6,23.4,55
2026-08-24T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,17.1,23.5,189,441,2.8,132,3.8,14,7.25,24,50
2026-08-24T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,17.1,23.5,437,460,2.8,132,3.8,14,7.25,23.7,63
2026-08-24T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,12.1,15.2,253,437,3,127,2.3,6,7.3,22.3,70
2026-08-24T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,15.9,26.9,206,475,3.6,123,2.2,25,7.05,25.5,33
2026-08-24T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,21.9,29.6,328,450,4.6,136,4.9,17,6.6,21.9,61
2026-08-24T05:00:00Z,shopian,Shopian,33.7167,74.8333,65,14.4,22.5,228,440,2.4,136,3.3,19,7,21.7,57
2026-08-24T05:00:00Z,sopore,Sopore,34.287,74.467,88,15.9,26.9,306,462,3.6,123,2.2,25,7.05,23.5,54
2026-08-24T05:00:00Z,handwara,Handwara,34.4,74.28,88,15.9,26.9,220,470,3.6,123,2.2,25,7.05,25.8,34
2026-08-24T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,14.7,25.5,177,436,2.4,128,2.7,26,6.95,17.5,55
2026-08-24T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,8.7,11.4,193,440,1.9,135,2,6,7.15,20.6,60
2026-08-24T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.4,7.4,133,440,0.5,137,1.4,9,7.45,19.2,54
2026-08-24T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,21.9,29.6,233,440,4.6,136,4.9,17,6.6,19.7,67
2026-08-24T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,14.7,25.5,177,436,2.4,128,2.7,26,6.95,20.4,60
2026-08-24T05:00:00Z,uri,Uri,34.079,74.05,73,10.5,24.3,157,440,2.3,122,2,27,6.65,28.2,38
2026-08-24T05:00:00Z,awantipora,Awantipora,33.92,75.01,73,8.7,11.4,353,451,1.9,135,2,6,7.15,23.7,61
2026-08-24T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,12.1,15.2,346,456,3,127,2.3,6,7.3,22.8,64
2026-08-24T05:00:00Z,qazigund,Qazigund,33.64,75.15,82,12.1,15.2,249,440,3,127,2.3,6,7.3,22.9,59
2026-08-24T05:00:00Z,verinag,Verinag,33.55,75.254,82,12.1,15.2,248,440,3,127,2.3,6,7.3,22.5,55
2026-08-24T05:00:00Z,kokernag,Kokernag,33.59,75.32,82,12.1,15.2,248,440,3,127,2.3,6,7.3,22,55
2026-08-24T05:00:00Z,tral,Tral,33.935,75.11,73,8.7,11.4,337,453,1.9,135,2,6,7.15,22.8,61
2026-08-24T05:00:00Z,beerwah,Beerwah,33.995,74.71,96,21.9,29.6,313,446,4.6,136,4.9,17,6.6,21.8,65
2026-08-24T05:00:00Z,banihal,Banihal,33.438,75.197,82,12.1,15.2,180,436,3,127,2.3,6,7.3,25.6,47
2026-08-24T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.6,13,142,443,0.7,120,0.9,16,7.7,21.3,44
2026-08-24T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.2,20.8,130,438,1.2,117,1.3,26,7.3,16.7,39
2026-08-24T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,17.1,24.7,347,449,2.1,158,5,18,8.65,25.8,47
2026-08-24T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,10.2,13.5,289,443,1.4,149,2.6,8,6.9,24.6,58
2026-08-24T06:00:00Z,baramulla,Baramulla,34.198,74.3636,83,12.9,24.2,240,456,0.9,140,2.6,27,7.75,26,41
2026-08-24T06:00:00Z,budgam,Budgam,33.9299,74.7857,96,17.1,24.7,273,446,2.1,158,5,18,8.65,25.5,47
2026-08-24T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,13.6,20.2,176,441,1.4,153,4.1,16,9.2,25.7,42
2026-08-24T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,13.6,20.2,388,454,1.4,153,4.1,16,9.2,25.5,53
2026-08-24T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,10.2,13.5,255,438,1.4,149,2.6,8,6.9,23.7,66
2026-08-24T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,13,25.3,201,466,1,146,2.5,29,8.8,27.6,26
2026-08-24T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,17.1,24.7,277,445,2.1,158,5,18,8.65,23.4,57
2026-08-24T06:00:00Z,shopian,Shopian,33.7167,74.8333,65,12.8,20.9,233,443,1.2,149,3,20,8.3,22.3,53
2026-08-24T06:00:00Z,sopore,Sopore,34.287,74.467,88,13,25.3,301,460,1,146,2.5,29,8.8,25.3,46
2026-08-24T06:00:00Z,handwara,Handwara,34.4,74.28,88,13,25.3,212,458,1,146,2.5,29,8.8,28.2,28
2026-08-24T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,12.9,24.2,171,437,0.9,140,2.6,27,7.75,19.3,47
2026-08-24T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,8,10.9,203,442,1.1,148,2.2,7,8.3,22.1,55
2026-08-24T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,5.1,7.9,129,441,0.5,142,1.5,8,9.2,20.7,45
2026-08-24T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,17.1,24.7,248,443,2.1,158,5,18,8.65,20.6,58
2026-08-24T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,12.9,24.2,171,437,0.9,140,2.6,27,7.75,21.9,54
2026-08-24T06:00:00Z,uri,Uri,34.079,74.05,73,10.4,24.3,146,442,0.8,136,1.8,32,7.65,30.3,31
2026-08-24T06:00:00Z,awantipora,Awantipora,33.92,75.01,73,8,10.9,285,443,1.1,148,2.2,7,8.3,25.4,57
2026-08-24T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,10.2,13.5,273,444,1.4,149,2.6,8,6.9,24.7,56
2026-08-24T06:00:00Z,qazigund,Qazigund,33.64,75.15,82,10.2,13.5,237,437,1.4,149,2.6,8,6.9,24.5,53
2026-08-24T06:00:00Z,verinag,Verinag,33.55,75.254,82,10.2,13.5,244,437,1.4,149,2.6,8,6.9,23.6,51
2026-08-24T06:00:00Z,kokernag,Kokernag,33.59,75.32,82,10.2,13.5,244,437,1.4,149,2.6,8,6.9,23.2,51
2026-08-24T06:00:00Z,tral,Tral,33.935,75.11,73,8,10.9,272,444,1.1,148,2.2,7,8.3,24.2,58
2026-08-24T06:00:00Z,beerwah,Beerwah,33.995,74.71,96,17.1,24.7,292,445,2.1,158,5,18,8.65,23.6,57
2026-08-24T06:00:00Z,banihal,Banihal,33.438,75.197,82,10.2,13.5,180,440,1.4,149,2.6,8,6.9,27.1,40
2026-08-24T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.4,11.9,143,442,0.3,139,1.1,18,9.8,22.2,41
2026-08-24T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,7,18.1,129,441,0.4,137,1.6,28,8.3,17.6,36
2026-08-24T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,14,20.8,291,445,1.2,165,4.5,17,9.2,26.9,45
2026-08-24T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,9.3,12.7,267,441,0.6,157,2.5,9,8.3,25.2,55
2026-08-24T07:00:00Z,baramulla,Baramulla,34.198,74.3636,83,11.6,23.3,235,453,0.3,144,2.3,27,7.85,27,39
2026-08-24T07:00:00Z,budgam,Budgam,33.9299,74.7857,96,14,20.8,250,445,1.2,165,4.5,17,9.2,26.8,43
2026-08-24T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,11.6,18,168,441,0.8,160,3.7,16,9.6,27.4,34
2026-08-24T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,11.6,18,345,450,0.8,160,3.7,16,9.6,26.8,50
2026-08-24T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,9.3,12.7,249,437,0.6,157,2.5,9,8.3,24.1,65
2026-08-24T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,11.2,24.2,186,459,0.2,152,2.4,30,8.85,29.1,22
2026-08-24T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,14,20.8,251,442,1.2,165,4.5,17,9.2,24.8,51
2026-08-24T07:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.8,19.7,237,443,0.6,153,2.6,19,5.65,23,48
2026-08-24T07:00:00Z,sopore,Sopore,34.287,74.467,88,11.2,24.2,276,456,0.2,152,2.4,30,8.85,26.2,43
2026-08-24T07:00:00Z,handwara,Handwara,34.4,74.28,88,11.2,24.2,199,452,0.2,152,2.4,30,8.85,29.6,26
2026-08-24T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,11.6,23.3,167,437,0.3,144,2.3,27,7.85,20.1,44
2026-08-24T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,8,11.3,196,442,0.7,153,2.2,8,9.25,23.6,47
2026-08-24T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,5.5,8.4,135,441,0.5,145,1.5,8,10.1,20.7,46
2026-08-24T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,14,20.8,241,443,1.2,165,4.5,17,9.2,21.5,52
2026-08-24T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,11.6,23.3,167,437,0.3,144,2.3,27,7.85,22.3,53
2026-08-24T07:00:00Z,uri,Uri,34.079,74.05,73,9.7,22.8,146,442,0.3,142,1.8,31,8.55,30.2,32
2026-08-24T07:00:00Z,awantipora,Awantipora,33.92,75.01,72,8,11.3,253,440,0.7,153,2.2,8,9.25,26.7,53
2026-08-24T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,9.3,12.7,242,440,0.6,157,2.5,9,8.3,25.7,54
2026-08-24T07:00:00Z,qazigund,Qazigund,33.64,75.15,82,9.3,12.7,226,436,0.6,157,2.5,9,8.3,25.1,49
2026-08-24T07:00:00Z,verinag,Verinag,33.55,75.254,82,9.3,12.7,233,436,0.6,157,2.5,9,8.3,25,48
2026-08-24T07:00:00Z,kokernag,Kokernag,33.59,75.32,82,9.3,12.7,233,436,0.6,157,2.5,9,8.3,24.5,48
2026-08-24T07:00:00Z,tral,Tral,33.935,75.11,72,8,11.3,236,440,0.7,153,2.2,8,9.25,25.7,52
2026-08-24T07:00:00Z,beerwah,Beerwah,33.995,74.71,96,14,20.8,264,444,1.2,165,4.5,17,9.2,24.5,51
2026-08-24T07:00:00Z,banihal,Banihal,33.438,75.197,82,9.3,12.7,174,441,0.6,157,2.5,9,8.3,27.4,39
2026-08-24T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.3,11.4,142,441,0.1,146,1.2,18,10.45,22.7,40
2026-08-24T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,6.3,16.3,129,442,0.1,143,1.6,27,8.25,18.6,33
2026-08-24T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,12.2,18.2,275,445,1.3,164,3.8,15,7.85,27.5,42
2026-08-24T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,9.4,13.1,247,440,0.4,156,2.3,10,7.85,25.8,52
2026-08-24T08:00:00Z,baramulla,Baramulla,34.198,74.3636,83,10.7,22.1,225,452,0.5,141,1.9,27,7.7,27.7,36
2026-08-24T08:00:00Z,budgam,Budgam,33.9299,74.7857,95,12.2,18.2,229,444,1.3,164,3.8,15,7.85,27.5,41
2026-08-24T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,9.7,15.5,163,442,0.8,158,3,15,9,28.4,32
2026-08-24T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,9.7,15.5,303,448,0.8,158,3,15,9,27.3,49
2026-08-24T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,9.4,13.1,238,436,0.4,156,2.3,10,7.85,24.7,59
2026-08-24T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,10.2,22.7,166,453,0.4,148,2,29,8.4,29.9,20
2026-08-24T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,12.2,18.2,238,442,1.3,164,3.8,15,7.85,25.9,46
2026-08-24T08:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.1,18.5,240,443,0.6,151,2.1,17,2.8,24,45
2026-08-24T08:00:00Z,sopore,Sopore,34.287,74.467,88,10.2,22.7,242,452,0.4,148,2,29,8.4,27,40
2026-08-24T08:00:00Z,handwara,Handwara,34.4,74.28,88,10.2,22.7,184,449,0.4,148,2,29,8.4,30.2,26
2026-08-24T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,10.7,22.1,165,436,0.5,141,1.9,27,7.7,20.6,40
2026-08-24T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,8.1,11.8,181,441,0.6,152,2,10,8.8,24.1,43
2026-08-24T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,5.8,8.8,145,441,0.4,145,1.5,8,9.15,21.1,45
2026-08-24T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,12.2,18.2,222,443,1.3,164,3.8,15,7.85,21.7,57
2026-08-24T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,10.7,22.1,165,436,0.5,141,1.9,27,7.7,23.3,46
2026-08-24T08:00:00Z,uri,Uri,34.079,74.05,73,9.6,21.7,152,444,0.4,143,1.8,28,8,29.5,36
2026-08-24T08:00:00Z,awantipora,Awantipora,33.92,75.01,72,8.1,11.8,238,439,0.6,152,2,10,8.8,27.5,50
2026-08-24T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,9.4,13.1,235,440,0.4,156,2.3,10,7.85,26.2,56
2026-08-24T08:00:00Z,qazigund,Qazigund,33.64,75.15,82,9.4,13.1,217,435,0.4,156,2.3,10,7.85,25.9,45
2026-08-24T08:00:00Z,verinag,Verinag,33.55,75.254,82,9.4,13.1,218,436,0.4,156,2.3,10,7.85,25.6,47
2026-08-24T08:00:00Z,kokernag,Kokernag,33.59,75.32,82,9.4,13.1,218,436,0.4,156,2.3,10,7.85,25.1,47
2026-08-24T08:00:00Z,tral,Tral,33.935,75.11,72,8.1,11.8,215,440,0.6,152,2,10,8.8,26.5,47
2026-08-24T08:00:00Z,beerwah,Beerwah,33.995,74.71,95,12.2,18.2,232,443,1.3,164,3.8,15,7.85,25.5,43
2026-08-24T08:00:00Z,banihal,Banihal,33.438,75.197,82,9.4,13.1,168,441,0.4,156,2.3,10,7.85,27.3,39
2026-08-24T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.4,11.5,139,441,0.2,147,1.1,17,9.45,23.1,39
2026-08-24T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,6,15.2,129,442,0.2,142,1.5,24,7.05,18.7,33
2026-08-24T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,11.4,16.8,271,445,1.7,161,3.2,13,5.3,28.4,39
2026-08-24T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,9.4,13.6,240,439,1.1,150,2,10,5.9,26.3,49
2026-08-24T09:00:00Z,baramulla,Baramulla,34.198,74.3636,83,9.7,20.2,214,451,0.7,139,1.6,26,6.15,27.9,35
2026-08-24T09:00:00Z,budgam,Budgam,33.9299,74.7857,95,11.4,16.8,214,444,1.7,161,3.2,13,5.3,28.4,37
2026-08-24T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,8.7,14.2,160,442,1,156,2.4,14,6.95,28.7,32
2026-08-24T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,8.7,14.2,275,445,1,156,2.4,14,6.95,27.9,45
2026-08-24T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,9.4,13.6,233,434,1.1,150,2,10,5.9,25.3,52
2026-08-24T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,9.3,20.8,152,449,0.7,144,1.7,28,6.9,30.1,20
2026-08-24T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,11.4,16.8,232,441,1.7,161,3.2,13,5.3,26.6,44
2026-08-24T09:00:00Z,shopian,Shopian,33.7167,74.8333,65,9.8,15.8,241,442,1.2,145,1.8,15,1.75,23.9,46
